PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33043818,0.212455092805902,0.623037838975608,0.015199907930457845,0.13654795767313418,0.010944816300981994,0.0008847441005485849,0.0009296422133672815
32225019,0.012690325507042546,0.005688072086778224,0.6365317109729801,0.013629847496923342,0.04492594307385245,0.28636989854287276,0.00016420231955048336
32438018,0.6329046348928606,0.02168338388921725,0.17446640280702116,0.012227062232513334,0.0044110903012007496,0.0009285338210045086,0.15337889205618233
33040599,0.15146241182560394,0.09543876977174133,0.7205261843231318,0.009295869927677341,0.0036123714055640898,0.0007692557247032021,0.01889513702157827
32376402,0.41758880511346275,0.06755674511652636,0.015126090277205956,0.4866073622608866,0.009770855244866046,0.002962537517451856,0.000387604469600407
32532094,0.3569244053864834,0.05655100546007398,0.0027464991885201738,0.5693467786880589,0.006229884768522759,0.0009938496544747454,0.007207576853866196
32647752,0.0471249519870149,0.2030581708249546,0.710892677682415,0.029834957686363867,0.005831973377741306,0.0014580136654620479,0.001799254776048345
32696600,0.18472849421397128,0.03921262392872132,0.7475504776434306,0.0027504788768778045,0.005048433388068957,0.003362160526246722,0.017347331422683302
32912808,0.02298459107210028,0.05135439731937695,0.6814406351867512,0.00783209099636876,0.2324202356133699,0.0037933691721813044,0.00017468063985144125
32580535,0.010626250992627042,0.012432750791952312,0.5072210327352404,0.005898858679989097,0.1505707596590327,0.3130753061893669,0.00017504095179151082
32997700,0.28176267450797077,0.32792074457329334,0.028387852842421995,0.012248095321301843,0.0018119691958683952,0.34677225643515097,0.0010964071239926991
32510771,0.17695623828677914,0.07655826975451632,0.011159233290261316,0.009760859616787094,0.003627138624204708,0.0007813242876121421,0.7211569361398393
32227357,0.5867124563086115,0.03151793113336245,0.01853922983858457,0.3503836505311878,0.010999924530392616,0.0009158600681189663,0.0009309475897421061
33062437,0.23419336640885233,0.6641324551698233,0.021822908541935724,0.011247175463614865,0.004445627359823226,0.06393664348406299,0.00022182357188743927
32886002,0.560861999120874,0.0754243860496174,0.005613855670361467,0.3356687772562338,0.004093213296825731,0.0008719808299121164,0.017465787776175447
32517266,0.06630684968339143,0.5291053020332985,0.014730355833899544,0.3775913885539612,0.010562020276459009,0.000821601047296814,0.0008824825716934071
32878677,0.009280432514557069,0.011369015771569435,0.6045574361133259,0.0034788353473474047,0.08933301306946403,0.28182497607200235,0.00015629111173371974
32915265,0.37496475283792147,0.45651483350785826,0.005883269061887177,0.14043231029749673,0.0040903912136657,0.0008765612757380486,0.017237881805432727
32838051,0.011821324978548221,0.012485168971886567,0.6385405057915294,0.0037889072874245796,0.07754055376136135,0.2556570381496394,0.00016650105961048506
33027433,0.009822484737782883,0.0058318149173719,0.652945389305289,0.012266888209650228,0.22025470619050283,0.0987088390197228,0.0001698776196803245
32654313,0.03447192763353869,0.020851109181930498,0.23603804435983955,0.009321948885823723,0.00344227028586828,0.0007465134590903249,0.6951281861939089
32782131,0.19015787807185683,0.5905887022874104,0.012273048637053356,0.009582651339494524,0.003777592177273442,0.000802846664781753,0.1928172808221297
32349133,0.5584015802797009,0.24738718692388506,0.006124802138453267,0.10564885836038869,0.004093665322224266,0.000872376272751933,0.07747153070259591
32872217,0.250558325060471,0.006083161130635935,0.014785358532918822,0.5878280360673888,0.004365688314145131,0.0009260278693729779,0.13545340302506742
32981333,0.046633539975273655,0.2113718189559725,0.0014297481816336038,0.05816925319982867,0.006794206728839081,0.000722716268455979,0.6748787166899965
32385672,0.6209297968415732,0.22258301548133658,0.007616893524952736,0.12932438217411774,0.016743356147737403,0.000991313421563238,0.0018112424087191662
32353634,0.5103722765027607,0.03273621343367714,0.017451259295810328,0.42974119195456933,0.004443658809362069,0.0009552513656378214,0.004300148638182581
32804922,0.015713896465028136,0.22448848167069624,0.004441967641133609,0.007179696754910103,0.029678996131405695,0.0016590886011214907,0.7168378727357048
32744708,0.02800807328368296,0.0659057460832679,0.0019208674711696995,0.009418132387480304,0.3213213914509656,0.0008080283481352559,0.5726177609752983
32469301,0.23895177089478975,0.043129430667878915,0.004755970326325477,0.6777710264511014,0.03346423545362069,0.0009334802243278172,0.0009940859819560052
32281231,0.006476489779248115,0.02112827437985328,0.21533307587046488,0.0013559652592365198,0.14372988717524318,0.00738382055073185,0.6045924869852222
32420960,0.018435937110594918,0.017820160035581616,0.648096959148493,0.007619470445862855,0.011608235347914586,0.2962531281488413,0.00016610976271168543
32690985,0.3401368038938816,0.0788029418777206,0.00553345622366839,0.5430944638267692,0.004303094180118709,0.0009194707510718992,0.027209769246769655
32511989,0.06659028710299468,0.013981526721168841,0.7195526256806024,0.009702311262095451,0.00357930751590829,0.0007519521949895167,0.18584198952224087
32347761,0.16841434405610403,0.06073813456455538,0.7364199610509355,0.02671663278494411,0.0025743229960602755,0.001499729024193042,0.00363687552320765
32984803,0.18375472979022506,0.061775238080442794,0.7252320524538586,0.009467739609503322,0.002584268145101767,0.001512007464626712,0.01567396445624163
32474009,0.1670608270255276,0.006922769257285304,0.01884554146921944,0.2294926588615608,0.575650210973983,0.0010083991714828337,0.0010195932409410122
32447070,0.017452189182169016,0.009168773831256537,0.7348903644724925,0.009477938383293128,0.04178007001812871,0.18674180480059072,0.0004888593120692395
32779603,0.058603717442163104,0.6115439909180175,0.28951856505567486,0.01019632736635323,0.028404389432208143,0.0008311953205340325,0.0009018144650491799
32320003,0.41692077492423224,0.4708839656252623,0.019093656439483506,0.0110317440818921,0.004411550253542287,0.0009346619886309004,0.07672364668695661
32687477,0.10881073662050514,0.11190403627496745,0.7469390882407694,0.00671865819145402,0.006087254324836677,0.0011466566276542643,0.018393569719813013
33068723,0.533835819274235,0.028613282167176634,0.0020726056438551514,0.3195500306613597,0.005427310411041016,0.0008296382839073281,0.10967131355842523
32235685,0.18318114849192554,0.058697904009166545,0.7113706507841691,0.03835201684239119,0.003779474427478074,0.0007948405413162937,0.0038239649035531923
32354535,0.16986393433480482,0.0366783027015614,0.7627255485401351,0.0075429125753664564,0.006250876572800624,0.0011643802209319039,0.015774045054399694
32366616,0.1884090425600186,0.03901570918665605,0.7403447634708804,0.00952292175906479,0.0037259973578555004,0.0007917181221132758,0.01818984754341123
32086938,0.009689128905286226,0.01642242255812126,0.6463949560516846,0.004986018549913103,0.2150815780808999,0.10725884201017384,0.00016705384392112492
32806570,0.05480173882244117,0.0019653022714931578,0.6141423795597177,0.08028955930439467,0.009382162155891879,0.239260273922799,0.00015858396326241532
32933802,0.02045270984253964,0.19482614533741305,0.6686229660370129,0.0030131650225431656,0.002139928473207788,0.004937011540940694,0.10600807374634272
32843866,0.5863559881823684,0.04616692535148994,0.30704302807444345,0.051388667327145296,0.0041021600356839286,0.0008794284356515626,0.004063802593217445
32834259,0.4233036007061456,0.04436658533652549,0.015467696424228253,0.502517665156923,0.011859748327981609,0.0019163153406228108,0.0005683887075732445
32944506,0.021469366602009713,0.007640555352565232,0.639372650506693,0.0027980722818030535,0.06724097598831576,0.26131114143936535,0.00016723782924795861
32371559,0.06998901710496855,0.011107488033661463,0.7267749015480606,0.016017784625330652,0.003753217457726877,0.17216720675448016,0.0001903844757717521
32395669,0.055708377007250884,0.21823479326982476,0.004028815559907492,0.027290715179478554,0.003502772950475525,0.0007442427446128981,0.6904902832884499
32836300,0.014702278430571068,0.005231274577540671,0.6386507254809338,0.01105939685225046,0.04774668672522611,0.2824400193496447,0.00016961858383311357
32665783,0.503936429695351,0.04603464627034208,0.0061669439048090335,0.42387721470799783,0.018088834963381685,0.0009334107470447279,0.0009625197110735707
32843098,0.5181054380597108,0.07747530705657753,0.005245977318631593,0.05800981919498346,0.003750898185640267,0.0007961789748433636,0.3366163812096129
32235085,0.015855009717130407,0.017805562938641994,0.27095921607886897,0.1483471700861792,0.5451575070163309,0.0009111498757904343,0.0009643842870580299
32375144,0.1889377100693773,0.06010383221252662,0.7201907113025332,0.0031982436395748375,0.009955921836551801,0.0007607928541005176,0.016852788085335697
32389150,0.06655873647965231,0.17504951084127235,0.7280997167416295,0.006925551475488724,0.008891365625692857,0.0007849952455929197,0.013690123590671335
32509416,0.10447752293849097,0.1462557264717222,0.0014949150096590937,0.01600761298571083,0.018533228200952368,0.0007688432912176261,0.712462151102247
32834821,0.00640225117495854,0.005073866994896702,0.4269204931297928,0.001664967331207897,0.06887896717769525,0.46343772149231893,0.027621732699129688
32719673,0.22799334023731124,0.060719129433126115,0.004664826458588846,0.6631616074130025,0.04156616935493992,0.0009140685774795285,0.0009808585255517259
32264908,0.09708164343159416,0.09139106061810559,0.7769148331544441,0.015477460590240574,0.003932667325721017,0.0008373772360849441,0.014364957643809628
32944464,0.18833324678726382,0.06299275920453508,0.7103172868191978,0.009293603290133245,0.003531844929767862,0.000756146125066615,0.024775112844035534
33062712,0.21508508409500643,0.6006102727094292,0.0021184693770472367,0.1387354028123389,0.005512984070511183,0.0008523141757402763,0.03708547275992673
32907873,0.04736291321881817,0.21902222355128526,0.011029409582082652,0.009349200041903668,0.003557801753386225,0.0007569692988976813,0.7089214825536263
32672840,0.04273237062587299,0.6424547597808401,0.002391920606963276,0.10842578635871218,0.20088119587986836,0.0009003575912349285,0.0022136091565080973
32633581,0.020474747041962067,0.20367554366096313,0.0015914814565455037,0.0351919453961575,0.008841763763299721,0.0007982636514490216,0.729426255029623
32973526,0.5623510931696964,0.24938730133850745,0.0060790995994073225,0.14113583783162054,0.004121679879239841,0.000876436862419633,0.036048551319108765
32259480,0.5676336654922312,0.06828323968613588,0.014911477327662643,0.33665423851628057,0.010702236028732857,0.0008869093199308998,0.0009282336290258857
32962798,0.027374176774388036,0.05646908099211119,0.6465737354122252,0.008266505872613666,0.003192007007252922,0.0006670100216546193,0.2574574839197544
32952405,0.19434768672737132,0.05557459316042503,0.004265912667456535,0.030071055339867238,0.0036175223031239753,0.0007798249905884069,0.7113434048111674
32850199,0.03127681927621595,0.5168724778415791,0.0018662752229429672,0.14087696039584288,0.004895903782375281,0.0007304891473371594,0.3034810743337066
33008445,0.1596563294441102,0.04889072608297956,0.7549899610884108,0.009607281180805321,0.0019974127574161394,0.0021830280093176452,0.02267526143696031
33080363,0.18253321901863956,0.02273912751920546,0.7140204363862406,0.06645455840134244,0.012223652370487123,0.0007742215001744143,0.0012547848039105324
32861865,0.21351693991368723,0.6000413968711036,0.00578756588615228,0.033043147201979685,0.0040793822948488115,0.0008586985618873044,0.1426728692703412
33036702,0.015955671953441476,0.19880444788359045,0.6902562015527977,0.009405563073615264,0.0830109386300709,0.000755559846305986,0.0018116170601782857
32469297,0.13819758362178466,0.08669603018572175,0.7214919024156774,0.04305899642511736,0.006487512966249649,0.003467473430810572,0.0006005009546386377
33002613,0.51426163245058,0.06141704162383014,0.00548470007580482,0.02809717331109342,0.0037327341700821074,0.0007993581813153959,0.38620736018729407
33031569,0.01098317937206558,0.011440332686998653,0.32140668858843646,0.010951805852703953,0.543812212608616,0.1011856352517188,0.000220145639460646
32834369,0.013934042155933482,0.07664820612836269,0.35535628709427813,0.04074634704172477,0.016442699523177617,0.49667973277236294,0.0001926852841604301
32929476,0.4821189536676981,0.33951799697665425,0.006623542329330036,0.020417518184855994,0.004163050230591017,0.000893513192778299,0.1462654254180923
32944968,0.24031624089501005,0.04578253614869861,0.001938327099882611,0.6824653108462173,0.02644521871369803,0.0009404207558088434,0.0021119455406845658
32679589,0.11245476329627721,0.014321625061161858,0.26471367652623246,0.5949057973305195,0.011695358464199869,0.0009149000604264242,0.0009938792611827298
32839763,0.23636956259052497,0.060659925954903715,0.0019008750634802048,0.6780861199434693,0.005692952830873845,0.0009391500686597228,0.016351413548088115
32881950,0.5550150917638826,0.24729781417147598,0.006025252917559472,0.040001585810977,0.004077754814763452,0.0008661542723342041,0.1467163462490072
32285338,0.027862096619279835,0.023342867836322494,0.3443513040046754,0.01467205404251833,0.5877693613441928,0.0009754091731284517,0.0010269069798827387
32703783,0.1310683060896459,0.03818024003044557,0.798524980763341,0.010360871217764791,0.004010261271321363,0.000849494415904303,0.017005846211577073
32290445,0.010612481965233336,0.013854200761764458,0.3051903931672465,0.006701531105866525,0.5128189244729594,0.15061522698489588,0.00020724154203382363
32275753,0.04901568432268462,0.21269824930359923,0.003853827578404733,0.05300756034078817,0.003389598015921423,0.0007260904803294444,0.6773089899582725
32834634,0.008746471243185823,0.6853198897281947,0.04897898363638074,0.004177148219739258,0.005749107420212214,0.09750320299182955,0.14952519676045756
32311448,0.5010765603209812,0.06345598236708024,0.0052220595860139165,0.044045661058559074,0.0036233407485111594,0.0007745956175434105,0.3818018003013109
