PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32241316,0.03612322314265347,0.23583135781000464,0.002162202673879467,0.012948104728666348,0.005142787207372202,0.0008831750557507413,0.706909149381673
33061392,0.062864644388229,0.6100546911700462,0.28733022897723204,0.010457482589830067,0.004136617787855167,0.0009131212108763875,0.02424321387593111
32614740,0.18065374904655468,0.005338413571328679,0.6848369710912257,0.11654586257020647,0.00872985298015443,0.00273496935577333,0.0011601813847568272
33031311,0.5576301986143429,0.07725358151424329,0.006122972268418904,0.34526444901200853,0.004395605353371644,0.0009645315883602803,0.00836866164925446
32894563,0.32505151414607375,0.5381689937016152,0.00666236834802785,0.10103412374631641,0.00470857908355335,0.0010277893552175044,0.02334663161919595
32815510,0.08823325309966903,0.17816939152681602,0.693622822223006,0.02810358264417933,0.005149979166927781,0.006426253831854764,0.00029471750754698486
32249956,0.21374766464605327,0.014388800985767261,0.004674573063366171,0.6417406337898501,0.12310872138008895,0.0009696909987395308,0.0013699151361345828
32574693,0.008297117557887099,0.03952193140605141,0.42934816152715183,0.005138963878660568,0.056411401451113716,0.46099834397503575,0.00028408020409967475
33062719,0.2149896355557357,0.6470303591946233,0.02182803325236421,0.01162894490618413,0.004583907046241499,0.0009937680137281518,0.0989453520311231
32336723,0.5670301914025836,0.0395163992153454,0.027515985668124642,0.3518888392517186,0.011690202440520155,0.0009832409358052122,0.0013751410859023496
32784290,0.5327972671837162,0.060907176563477605,0.0019806575582510593,0.3343682910055737,0.005579073908425444,0.000915601852027504,0.0634519319285285
32844189,0.013770475310018404,0.04393245429440055,0.6807825548307189,0.01596084260673472,0.24361134309014082,0.0008144032644398314,0.0011279266035467798
32930394,0.22179243248416677,0.07637562650851652,0.001691590356143131,0.6630226562506394,0.011914095099652721,0.0009874212202771993,0.0242161780806044
33078758,0.1778977310149428,0.028290521505303375,0.7492268812598497,0.0102839416964681,0.004099513547669036,0.0009007314015416287,0.029300679574225358
32837774,0.012641435756297548,0.012304956880460865,0.6522858229932628,0.12415985991983283,0.19670741720992355,0.000810952251706599,0.0010895549885157948
32805702,0.23308228923316773,0.6800664225760091,0.04319966602274624,0.028870947060456544,0.0047929708359974975,0.0010428288097423326,0.008944875461880431
32985201,0.3624019289915164,0.07211511789932769,0.001692836709680243,0.5249880665119024,0.032343464773648675,0.0009626858757911963,0.005495899238133412
33033963,0.2184886798733082,0.06670328758209168,0.0017335799112253864,0.660202066144591,0.04819729530841242,0.0009819360835858157,0.003693155096785479
33064789,0.0685374462519734,0.6934746966982229,0.006057739389720689,0.2033361033345832,0.016613975820515027,0.0010817944231851138,0.010898244081799648
32900518,0.5405420425876671,0.1808722978778723,0.00598768564441991,0.014042701373576624,0.004146469588659702,0.0009179764383348756,0.2534908264894695
32161092,0.18014391387352674,0.018528755903007968,0.0017790161778028612,0.6335705449565511,0.16300867935228674,0.0009526136125229852,0.0020164761243016516
32380582,0.03220697331490112,0.010837022956664246,0.6205414622312156,0.004782322681020952,0.006737640890766924,0.0007372604761300797,0.324157317449301
33001830,0.17548756347953934,0.60589933894629,0.013096169993396523,0.010344606578984058,0.004195228518495119,0.0009209209131433015,0.1900561715701516
32863871,0.17982397889836982,0.012012228878370413,0.6747314748290615,0.009254663737894785,0.003618455351244572,0.0008006444280138214,0.11975855387704501
32535885,0.30677582264792713,0.518129023355481,0.006150852185893214,0.03263442981723709,0.004401000911584794,0.0009597734102154965,0.13094909767166124
32354537,0.1534393274081849,0.01994071497254004,0.7117352257333265,0.10211029069566242,0.010700569764552156,0.0008500631162059432,0.0012238083095281187
32969369,0.5707735593664373,0.04204017257499092,0.01728377516775509,0.35603190229547954,0.011512944544406758,0.0009849707163392875,0.0013726753345911897
32863223,0.23166034949679776,0.03451994757192746,0.004926609716726536,0.6927415845194218,0.0336311478370052,0.0010381544175723084,0.0014822064405490606
32595974,0.18494134666553816,0.01870573824714283,0.004021632914554143,0.1317163066446113,0.0037146614759249325,0.0008188083189151898,0.6560815057333136
32181488,0.012735705711635015,0.034974390947411324,0.6157116533258206,0.00102449090930964,0.07440619478389504,0.2600907308490124,0.0010568334729159235
32967703,0.22916685034411124,0.04593612987043928,0.010512829119808637,0.7007923345239438,0.006267668121316803,0.001069244444920607,0.006254943575459528
32677385,0.2315902393271334,0.6663044475026274,0.01665718345629901,0.057354010048514335,0.001916148407349214,0.024731355745641462,0.0014466155124350595
33078097,0.008956566717028314,0.009930431081944718,0.2831845115482133,0.0055955705664437515,0.07281439383279152,0.6192043688574422,0.0003141573961362743
32677875,0.048701905386582325,0.5307336183073097,0.0017501449146093775,0.05288051276322866,0.0049575617565327705,0.0008063750574197309,0.36016988181431747
32685300,0.18655654500752,0.012939769554211094,0.0015735025426108877,0.13238645713293193,0.00487269122704007,0.0008275703102225924,0.6608434642254635
32597377,0.22531748536884438,0.06643066601610695,0.005258809434119575,0.6857106719357959,0.013793945477877939,0.0010371217931891817,0.002451299974066008
33012989,0.0113882225962174,0.6906759254455408,0.024054960060203426,0.07952805902690477,0.08738595816722206,0.001066160821753527,0.105900713882158
32860278,0.22216867587066086,0.6406628684576485,0.005993890267488123,0.03262429216287312,0.004585020956988631,0.0009951760349683183,0.09297007624937235
32300971,0.22065593920884014,0.6830087644690297,0.0030239098814082007,0.03405255971143107,0.0019277377436325636,0.05495987831234191,0.002371210673316382
32759228,0.1682549381303645,0.04409971654956678,0.749909558617794,0.024707025084797222,0.007697280473288028,0.0012612335162588688,0.004070247627930619
32977546,0.013626800728533167,0.05627370435905419,0.6274071072829381,0.0018502278724349132,0.019937414789636437,0.27994650374149377,0.0009582412259094066
32117569,0.49731987911958814,0.04347120248956572,0.0028348620966801574,0.4400502949038508,0.006332470896840132,0.0010366096738862727,0.008954680819588768
32317433,0.029451774823979322,0.018018675549588935,0.713036549771447,0.007556752879223021,0.2270388828461681,0.0037001920441241945,0.0011971720854694306
32947805,0.028084686131606706,0.020323764038856013,0.6465285512281199,0.008919312649142896,0.003704474988227599,0.292162177084254,0.0002770338797928033
32837189,0.40253877454202647,0.07941121283110578,0.0027497037651027017,0.4991952708905137,0.0061791594007271035,0.0010032129633881872,0.008922665607136044
32886335,0.039327453336431374,0.6127080669926664,0.29880715095134625,0.010952728983970327,0.03445274998390156,0.0009437533839181517,0.0028080963677659574
32874091,0.23223920109741086,0.6930564672067266,0.013644609183461488,0.03381476470600011,0.02217090866829386,0.0010817725153298885,0.0039922766227772424
32983065,0.2204984638491701,0.06996787059586926,0.001713480826011219,0.6677170419234566,0.02724674712323668,0.0010052446452048444,0.011851151037051273
32830040,0.025975912920280314,0.01963380591528237,0.653135612590032,0.006927064620582772,0.005927596862302396,0.2881172617252791,0.00028274536624107977
32764665,0.4771813441664482,0.0592184179772985,0.005642917724298338,0.4234984434032076,0.0045328748703357385,0.0009952554670487937,0.028930746391362828
32473051,0.19145033268205217,0.06582848361421634,0.00417131131457772,0.04718256813193076,0.003863151085681942,0.0008524809711449946,0.6866516722003961
33070389,0.23178547669778507,0.0319815660944986,0.018245892528469754,0.6983381883203867,0.017064585985626716,0.0010662876037952147,0.0015180027694379206
32474093,0.18281408176288397,0.5852165488985477,0.0018301699731194348,0.18235258534038407,0.010787525497722304,0.0008948330358838862,0.0361042554914586
32649229,0.03427594531824542,0.7018393789393996,0.006489432484648755,0.22883769872620138,0.019251982948924988,0.0010444386584371704,0.008261122924142567
32769623,0.15016192324382888,0.5713309498356953,0.004794144584882485,0.0352097237178295,0.004062397728132842,0.0008967943385146875,0.23354406655111629
32872154,0.18666246429696737,0.038097435916751035,0.7424940988341676,0.010028348828296311,0.01861109991800093,0.0030372906081402836,0.0010692615976764554
32922174,0.26805531108447844,0.044330688998685086,0.015083668221136225,0.6569381754222636,0.012952969590244365,0.0010889521472497526,0.0015502345359424403
32612804,0.565278265634205,0.015263621560225432,0.05455455814490714,0.3510553753963547,0.01150097917768189,0.0009796362534227631,0.0013675638332030803
32414708,0.10622462266013291,0.011879078606704618,0.6369169487941626,0.0030018630328044298,0.04179857982170196,0.0007492907881525379,0.199429616296341
32594926,0.030252225817634378,0.021648654824143704,0.6544988642729872,0.11359024390012074,0.11533008889174594,0.0642927678692768,0.00038715442409124987
32837942,0.027301843879244427,0.02322468511725654,0.7329877270171151,0.0023310188968584562,0.20290837663933248,0.002134473258258327,0.00911187519193474
32758318,0.177411039103042,0.020150091469611497,0.7161013700781302,0.010256168170279568,0.07308439966272745,0.002689766962644299,0.000307164553564836
32495147,0.05895254124985361,0.22865809480949842,0.004490252470323694,0.01622843070717897,0.0038593044830322575,0.0008464685578915384,0.6869649077222215
32963563,0.5752200681551927,0.2630925310926674,0.006878887948827778,0.139508788823783,0.011988150404699142,0.0010133325814696702,0.002298240993360378
33025798,0.14732021919117516,0.5792603166999293,0.0018178108759237112,0.028628231425878402,0.005339774409282172,0.0008828699049400467,0.2367507774928713
32366599,0.008612262326006042,0.5741032294662803,0.06682331156545938,0.3098695986759881,0.030939385940889137,0.000882048102441713,0.008770163922935312
32405259,0.0814972911054193,0.19733237200963422,0.011057164590573173,0.010053037672111166,0.0038423973625404543,0.0008484099140872165,0.6953693273456345
32311437,0.021010443475653638,0.5522943661488331,0.010943693234619578,0.003327596787417076,0.036081940860504466,0.0008504858940605008,0.3754914735989117
33027350,0.03910305019985446,0.21811380751366022,0.7055900869266867,0.018769915797922553,0.0043593993902601895,0.0012446453025771753,0.012819094869038799
32281755,0.014816965761543371,0.2087341894297227,0.679530854746971,0.005996174988034809,0.010106782263861386,0.07980132007323074,0.0010137127366360134
32292880,0.04224670733160511,0.5560081334912401,0.0019235992819355082,0.0292248876208085,0.00540246931007699,0.000855109780613647,0.36433909318372015
32544884,0.2214325790031307,0.027505495293029293,0.004657997164216462,0.6611489859590728,0.08284427501070277,0.0010009899471427634,0.001409677622705225
32563674,0.02071838569606508,0.035764729042498486,0.6928112148381995,0.009398292125634837,0.2386054927460582,0.0020555992072360594,0.0006462863443077612
32963059,0.29532226008363244,0.5889929141542447,0.028258724401920354,0.011262928779142901,0.004595611464687263,0.07120921197703764,0.0003583491393347097
32476576,0.26698231821952517,0.045042876466593315,0.015182238074986008,0.6570534092166603,0.013079881643454047,0.0010955532920484048,0.0015637230867326095
32487335,0.008393808881231115,0.5503715065944011,0.26885299849264066,0.00431061324780225,0.03664620565685954,0.0008596853854009864,0.13056518174166437
32619697,0.15754130500476063,0.5907205535692911,0.002102577917390268,0.1786692082912189,0.005807673165433623,0.0009211789304336967,0.06423750312147171
32695326,0.16153606940949505,0.10415967820310286,0.0041616575249699365,0.028756275498288002,0.0038757897098157883,0.0008584696955313767,0.696652059958797
32926958,0.05142301713592986,0.04674867326949445,0.8298177076745878,0.01946163118511155,0.007478138888427591,0.0436673338474793,0.0014034979989695972
32834652,0.019345538775598515,0.0041302298182051165,0.35677758067160503,0.014473683285789912,0.04688996102372453,0.5580740398364361,0.0003089665886407686
32880264,0.09726838624363258,0.7022271876472175,0.13438750958732806,0.04730465251019215,0.014521854954599133,0.0010860769797172497,0.0032043320773134125
32389518,0.29458683374864203,0.28359420408152186,0.005176404388613661,0.032831636643965004,0.004323190472607456,0.0009659198948338517,0.37852181076981617
32687917,0.2288965941662394,0.052408669216652284,0.004655065858239714,0.6790117387334175,0.032577382163963206,0.0010060338720636736,0.0014445159894242569
32659152,0.18224656262254263,0.0407508576935237,0.7363210573635701,0.010036253063015393,0.028529613808544872,0.0008737202374464028,0.0012419352113569374
32837740,0.01462466447225878,0.02770803660991527,0.6923995892169396,0.0032836874535584716,0.22959757496140099,0.03208557633969659,0.0003008709462303912
32292899,0.29763067958214906,0.5968910428504656,0.0402262874167686,0.011464386799821296,0.004602966773092407,0.0010032320272881316,0.048181404550414975
32333518,0.007926584389785753,0.21307675071650084,0.01601577160756678,0.001984243015739686,0.0723950053831803,0.0030199455246946462,0.6855816993625321
32336564,0.18366606347974837,0.5936824099202089,0.013394820310250235,0.01016735464588069,0.004085499865120782,0.0008976157064995799,0.19410623607229147
33008680,0.04058540846015237,0.6217056925915364,0.2983201366462952,0.016289048530105377,0.004286965221655834,0.0009354541451523195,0.017877294405102526
32669979,0.22440235805457637,0.6432026345114118,0.0023027611537271863,0.061069487259251834,0.008234032768115854,0.0010048191982111945,0.05978390705470567
32834156,0.01964378634623694,0.07494683988426658,0.7883995313769053,0.00668289127027537,0.10347968629068141,0.00396320998578112,0.0028840548458531207
32924219,0.57122019192022,0.04350489576675802,0.01513617338994903,0.3590300410642497,0.004534821507308312,0.0009969623020415774,0.005576914049473395
