PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32965474,0.028016286568425468,0.875957654551103,7.883413021124222e-05,0.07864407597955006,0.009571960609702525,0.0001330089948579305,0.007598179166150051
32471115,0.48355722539419127,0.0003490105833968154,7.365135032841968e-06,0.5158299489070378,0.00022153817181666346,3.460850546124064e-05,3.033030633403834e-07
32597627,0.03380936234317181,0.1792528064843542,0.009200035214689713,0.012536100046065545,0.00013723050760460138,4.1259243547511384e-06,0.7650603394797594
32267544,0.002608144865430601,0.001307011157269038,0.4457199359397017,0.0009328123653179225,0.11080795953726093,0.43862395447323027,1.8166178960124943e-07
33025540,0.0080105057355646,0.003761824033151373,0.9877822564283963,0.00027932717946143107,0.00012077176065655832,7.823780333244823e-06,3.749108243630071e-05
32479921,0.3385511747377755,0.18713796554737186,7.3903352112934684e-09,0.12018743359424755,1.3474960477429283e-05,2.108957591781753e-07,0.35410973287403325
32428392,0.15625168170373724,0.006523361173154177,2.310090935500335e-05,0.7661597678531044,0.07042348734644205,8.585494167527375e-05,0.0005327460725320218
32760915,0.8012806767808526,0.17223815373182214,0.0002921880417900737,0.006917217111439592,3.0144310737430793e-05,1.761452434750189e-07,0.019241443878114738
32289878,0.012913782047293543,0.002013477146123423,0.014881817021492235,0.0005741668944231092,2.0433915090585832e-05,1.6519431016168075e-05,0.9695798035445609
32705860,0.0029725361010597634,0.029767570641240016,0.28611277153395004,0.0001008704157933274,3.694847682563226e-05,2.6412528223438308e-06,0.6810066615783089
32835023,0.017814416223987595,0.479649453336415,1.4102812853786096e-05,0.0066918607288544195,0.0007570605724531964,0.0002427969266533744,0.4948303093987826
32282658,0.005979899986396213,0.48815070201926253,6.236985577757085e-05,0.00026806328234406124,0.0019682059657416756,0.00018424559255455033,0.5033865132979235
32965663,0.33060335913889016,0.32746255246774963,3.169525643824803e-05,0.00018960627374392812,6.58664554637686e-05,1.0327209009620828e-08,0.34164691008050524
32645347,0.0024759190818667383,0.6699664646196902,0.3246875461285942,0.00023037886000381807,0.0016520175945093484,0.0009691820722544153,1.8491643081174266e-05
33069986,0.1594005276396615,0.4262824415718144,1.8830328856786147e-05,0.0005400381218866436,4.63082123758677e-05,2.5247424495066846e-08,0.4137118288779803
32652862,0.005817710234865129,0.0009282578032857121,0.9926435953835828,0.0005417670156011192,1.2879862162812493e-05,1.5653078156800436e-05,4.013662234571746e-05
32603793,0.27036541059302144,0.15344981893132115,0.02267653746833955,0.00021893508939102986,0.00022853252252702177,8.262521655280486e-07,0.5530599391432343
33036546,0.4112367792320029,0.006318261189334297,4.2574046260475664e-05,0.5808978696442925,0.0014322527137965806,5.957043174026982e-05,1.2692742573060552e-05
32550035,0.0017789373716473335,0.0021023888498272443,0.0009857557069899536,0.0006247366247233199,0.004019508655384779,0.08542435635426616,0.905064316437161
32239142,0.8650180308629325,0.007976690951422057,0.00023346393132653463,0.12660627403962016,0.00013538200718907694,9.291036600935127e-06,2.0867170908723557e-05
32458742,0.026427888981414016,0.21973171613038786,0.0004177181921711982,0.00022981390277954208,0.17608049647976015,2.1320456912834104e-07,0.5771121531089182
32540850,0.4960698214699521,0.0006524336111473873,0.0003247009293259269,0.5022451246810598,2.4470469074637258e-05,0.0002945688079900315,0.00038888003145024435
32457134,0.5272408756822429,0.00595733215916895,0.0012637219073674824,0.0049201345146249725,0.00014007910403581895,2.709775924738765e-06,0.46047514685663515
32611915,0.005356858227640329,0.9859844197295444,0.0001353100761798508,0.007204618990223316,0.0011935325087728313,9.780365086212216e-05,2.7456816777147066e-05
32476305,0.005363584327751213,0.006450526424478624,0.38258961960759025,0.0008673526716951247,0.011508707934614323,0.5932127881381918,7.420895678593217e-06
32667575,0.0047631723290776865,0.0017550679657327337,0.9909062683062008,0.00025070440403349994,0.0002713079808601958,0.0008432281504880942,0.001210250863607106
33050869,0.9523831420974644,0.04424444764272012,7.303985668903459e-05,0.003089908341739267,9.737722329023128e-06,6.952547142617859e-07,0.000199029084343907
32399517,0.016091638553982223,0.0028492437773263942,0.178090109157434,0.06164774822555356,0.0017779029306610264,0.7395433469289675,1.0426075241118277e-08
32321874,0.00357190844855804,0.006101164061478545,0.008458958171430404,0.004364136091620144,0.00472307578417719,0.1266652527690638,0.8461155046736717
32750665,0.013395971743337204,0.971564269119404,0.003287057618007116,9.554882629471177e-05,0.01160557531026726,3.563538031051152e-05,1.5942002379110676e-05
33001856,0.008203796067888593,0.011468002433783325,3.421262956878827e-05,0.2776470931843299,0.013891795279250444,0.034932618009753114,0.6538224823954258
32863610,0.0010757772264654156,0.0004485476327049649,0.4904106027466316,0.0012349648742244657,5.285150956038899e-05,0.5067772058603124,5.0150100848455395e-08
32443871,0.014977773593767387,0.02189954973430073,0.20002945355675167,0.005282904534059403,0.0012720030901347736,0.7565381957326881,1.1975829789729795e-07
32894753,0.016047643169028993,0.9806208233031617,0.00046805598164021013,0.000516568662223448,0.0023026649502136736,5.310924405274129e-06,3.893300932672532e-05
32685326,0.0022834736889987767,0.48407866164608615,4.8915579237898724e-06,0.02242804917085562,0.0009197580009094649,1.4528386615276495e-06,0.4902837130965647
32659363,0.974792783419747,0.0007698824462583324,0.019748196973089147,0.002510158184782368,0.001820003484370554,0.00035338021390410795,5.595277848594138e-06
32679582,0.009826252991185544,0.5720366830991904,0.0001472754184771112,0.043587363542702214,0.37230275758589226,1.4910219668542208e-07,0.002099518260355858
32690600,0.1565874742276669,0.3382824969010382,4.625005765371302e-06,0.4008259660337087,0.015348152950711397,5.017249189672034e-07,0.0889507831561904
32788101,0.14570954873752448,0.3784536421029022,0.0005192120476706148,0.00271002977082182,0.0006955637078279392,7.693233565048534e-05,0.4718350712976025
32241316,0.014427179641906712,0.49104442799258036,1.594357412581751e-05,0.0012869164894806248,0.0001518978418493231,1.860218313945893e-05,0.4930550322769177
33061392,0.06499356479913143,0.6846186886731775,0.25026967206148537,5.299272096734249e-05,7.441545245994631e-06,3.886709806838572e-06,5.3753490185512717e-05
32614740,0.8234487637106902,0.00023083240440387734,0.09042149627752198,0.08572724249781867,2.9162603845699337e-05,0.00012318064346525495,1.932186225426029e-05
33031311,0.731438931551543,0.003928876933258491,3.109811355705827e-05,0.2622905542757879,0.0003649488029363776,6.11680547092589e-05,0.001884422268207974
32894563,0.48804191191056834,0.4916385347314994,2.5264914160995286e-05,0.00013401410709032116,0.00012944065670321715,2.0043996668329648e-08,0.020030813635981026
32815510,0.01922548458302988,0.0007928362227306874,0.9722572106918046,0.0050091294026031385,1.9688386909327434e-05,0.0026955574733235348,9.323959902780611e-08
32249956,0.2217541831513461,0.0037050549539435636,6.587718124573768e-05,0.7323069677753011,0.04210125245116076,6.05784006458765e-05,6.086086356881247e-06
32574693,0.004594610457508771,0.11399315246368688,0.21693342489111372,0.004539968870532584,0.014210813837806906,0.645727897161299,1.3231805220585792e-07
33062719,0.13821642771712495,0.8559691182981386,0.0016491542497612272,0.0029114542085695036,0.0005507234435246261,2.2539386517910147e-06,0.000700868144229392
32336723,0.8832639691982782,0.006303865098083247,0.00687062195815581,0.09202269117484091,0.011226044730895468,0.00031252591311363285,2.8192663264166107e-07
32784290,0.345794807310296,0.05588599166853451,3.3536589339891394e-06,0.2577492494450575,4.7113519993939266e-05,2.800658087849284e-07,0.3405192043313753
32844189,0.0013141379765152748,0.0016432772488752696,0.6414318595252865,0.0003726951533209987,0.3552349053709335,2.958544814875399e-06,1.6618025373472076e-07
32930394,0.3283780091530038,0.15519171261601378,1.2879171583980286e-06,0.5083948979550215,0.002506480317129414,1.1062976362333955e-06,0.005526505744036936
33078758,0.011902190636115589,0.0033826971612840213,0.9770782584063472,0.001110381285173084,0.000164202472702596,4.3792476051540205e-05,0.0063184775623259404
32837774,0.0027698303074034066,0.0021760031222722723,0.9815472018179048,0.008924612186144185,0.003691207158518205,0.0008906816934748504,4.6371428234689296e-07
32805702,0.4800680088657726,0.5195885668559849,3.402574556336143e-05,9.727301983204516e-05,0.00020920550964018196,2.8466176500516913e-06,7.338555681689924e-08
32985201,0.6493584791967417,0.025329259816756804,1.662476861550884e-06,0.323244009168332,0.001005040395644426,2.3900590149156816e-05,0.0010376483555143306
33033963,0.18581175015235535,0.01918637939481318,4.549843415887517e-05,0.7036756369979071,0.030989929425584196,1.7255967317805314e-05,0.06027354962786356
33064789,0.016902989391718366,0.9305589367168381,0.0008939183196785621,0.036072824239540335,0.014991157229146687,1.2179049220962858e-05,0.00056799505385694
32900518,0.5310049887980739,0.45988189249334965,0.00014119302192580884,0.0006439281365669213,2.920111986839696e-05,8.386189563963394e-07,0.008297957811258905
32161092,0.11811752969312928,0.003268630723981797,2.3080004320821437e-05,0.43455258871596253,0.4440251262856495,1.2815672170172509e-05,2.2890478601236426e-07
32380582,0.0027636244449745157,0.0008834636728140782,0.7028922931783745,4.6268734996858025e-05,3.477465667954592e-05,5.844366002801401e-06,0.2933737309461576
33001830,0.11530178942736649,0.8822807021182406,8.950800528559546e-05,0.0002498119505954815,0.0001119545912540091,6.258028632197985e-07,0.0019656081043945436
32863871,0.007827241235644409,0.005223367616300539,0.5187326584495052,0.000515408649666633,9.622341627268345e-06,1.3080557835144356e-05,0.4676786211494207
32535885,0.3225244482038017,0.3528748573110412,7.725733421188708e-07,0.00030329797200160595,1.9271779023178796e-05,7.430171661615967e-08,0.32427727785907356
32354537,0.006966255704609375,0.004132846126172964,0.9602476245534654,0.02735506709591748,0.0009618749102927135,3.164335126003394e-05,0.0003046882582820482
32969369,0.9227913399346249,0.003333202500909875,1.975535807638584e-06,0.0737910749877945,6.013899602654388e-05,2.224675751932854e-05,2.1287317220361483e-08
32863223,0.38748150744986004,0.0024690943760023155,3.4671887377162826e-05,0.6091012699220006,0.0008512802819955418,5.610585144364067e-05,6.070231320643466e-06
32595974,0.438771414078668,0.002293290873926321,8.493198188343051e-07,0.07862515531951876,3.006544777275209e-05,2.9845769646366346e-05,0.4802493791906489
32181488,0.003151912097723401,0.022994278071491247,0.9276126961228272,0.00036054486456867053,0.003613012253997884,0.04225450765476582,1.3048934625740399e-05
32967703,0.3774202117818038,0.012215627436920562,4.471520325862337e-05,0.609884429420652,0.0003974167492016061,2.5235479448085e-05,1.2363928715447355e-05
32677385,0.4313426653709853,0.5651197833278234,4.370554057539371e-05,0.0006624521406708974,0.0003746693730552727,0.002456723723429662,5.23460069492889e-10
33078097,0.007819843473316292,0.0042040552302243855,0.2136406986411251,0.0036371465510293063,0.0006745218537716547,0.7700236424818467,9.176868644390954e-08
32677875,0.321757602201642,0.3492477018711623,2.817178733368388e-06,0.00013501428542174644,2.853593080400347e-05,2.443754355281308e-09,0.32882832608848217
32685300,0.2453985283561793,0.0021160226014354665,1.6175887442877658e-05,0.1649579646087375,0.00025607608871440203,6.791961853549143e-05,0.5871873128389551
32597377,0.26097524313537124,0.051277181115522666,0.002511750456936032,0.6779011034685063,0.0032795835279216083,0.0031764759823043444,0.0008786623134378595
33012989,0.0047693573901868205,0.5436443563017146,8.90433857403967e-05,0.22374776081791525,0.006558353895371715,9.597328738506416e-05,0.2210951549216862
32860278,0.44507415683949086,0.5493602000985653,4.207336838898073e-05,0.00010966140041781451,0.0003337446519138784,2.2182583687501694e-07,0.0050799418153862205
32300971,0.04614798857618173,0.942136446166719,3.099358312407153e-05,0.0005743862109987496,0.00011840282709834993,0.01099099693039421,7.857054839853336e-07
32759228,0.0027906197303475292,0.0030356452528723134,0.9940330015712322,0.00010846014706518075,4.692608015842779e-06,2.13813839658669e-05,6.1993065010995355e-06
32977546,0.0012288234302956548,0.008201362550092144,0.8727288764792542,0.0004912909550655604,0.0002516389026726459,0.11707095424758969,2.7053435030145486e-05
32117569,0.5093576157460157,0.001947417997893147,4.39182143520636e-08,0.48867272084385993,1.5121743352321197e-05,1.1107275531888707e-06,5.969023111303349e-06
32317433,0.001571799451119809,0.00040967240129919865,0.9956932261360685,0.00021719561053305266,0.0018936612715584624,0.00021286664902139802,1.5784803995700582e-06
32947805,0.001983770411585559,0.0017196706606762806,0.751548904769306,0.0012363288212763142,3.357504233511639e-05,0.24347722617447687,5.241203438673941e-07
32837189,0.5522484583325518,0.009393415777445072,2.2802608142506737e-05,0.43091519383295634,0.0003154586340286655,4.623945841780708e-06,0.0071000468690338246
32886335,0.048565033862505456,0.9396616091962866,0.001427165150063274,0.009980247462712779,0.0002017543808212184,1.7829970012555713e-05,0.00014635997759817606
32874091,0.42623893850368855,0.5712671105256326,3.2481372091151554e-05,0.0009289263916030845,0.0014988186252823028,3.358171120193434e-05,1.428705001963888e-07
32983065,0.10962628978047784,0.039384982816586235,3.4359641135894125e-05,0.6138955255861888,0.005890785212249055,0.00013324329305139919,0.23103481367031087
32830040,0.0021921317690127506,0.0006139970359449194,0.9337207848947134,0.0012791156907495176,0.0004966868243319117,0.06169513671057052,2.1470746769831352e-06
32764665,0.4912968989037525,0.0017759419858411891,1.37274017137628e-06,0.5016019239966696,1.2523741576668176e-05,3.0844857176469236e-06,0.005308254146270987
32473051,0.3954756572134224,0.03767547644654032,1.7580598150538585e-05,0.044689192965263774,0.00023244788563991605,1.1490391101065607e-06,0.5219084958518729
33070389,0.444095631141823,0.00948562792305985,0.0007448051121557006,0.5409602078885138,0.0046468155775449054,5.162144649131541e-05,1.5290910411398024e-05
32474093,0.25347398211213124,0.628427733042765,3.4435607418788734e-05,0.0818826869873907,0.005297122786398592,1.944643537985259e-06,0.030882094820357746
32649229,0.0036864460575199176,0.988566452623038,0.0003020094660909281,0.005132398658556326,0.001399359674093621,0.0009007677560977853,1.2565764603253627e-05
32769623,0.46206962190882084,0.5285681235221642,1.332558412365411e-06,0.004721871236269585,0.000129446288116787,2.2308470063060707e-07,0.004509381401515683
32872154,0.0023894165772966876,0.0009490274325794662,0.9955614290206366,0.000694422694057921,3.356811340039452e-05,0.00037212982517562847,6.3368533539650004e-09
32922174,0.47834133731537065,0.00016468771797921764,5.797207376384869e-06,0.5214481755051954,3.634212346540672e-05,2.3205098900028004e-06,1.3396207229261635e-06
