PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32880019,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32588791,0.15817550401599545,0.25908404012145014,0.12283146835452827,0.02913815223600184,0.03454809868788946,0.005320723640978708,0.3909020129431559
32732316,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32429703,0.46258187060525335,0.09998235184763998,0.03165112737785559,0.37714761407091335,0.01885954707098929,0.0026676140865056234,0.007109874940842683
32628408,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32955469,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32695327,0.49137553349383234,0.08615293016342984,0.051195466795807554,0.3418121351082858,0.017883752069432792,0.001675654971700868,0.009904527397510729
32350794,0.12392088557107225,0.38418854303593614,0.27211793117000216,0.04161511943823617,0.03450278854927981,0.022515723835850324,0.12113900839962284
32814095,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32844161,0.3247860539842046,0.3416469025902154,0.1412225659219834,0.04822612042717378,0.023092414006685772,0.0018764166387907858,0.11914952643094638
32607242,0.18422171186388275,0.3990237440825654,0.14979227047282836,0.03914150084254313,0.020079490197737856,0.0019535285120694398,0.20578775402837277
32764120,0.5005312921509686,0.11138293352098005,0.04624298565523379,0.31507611891100057,0.015311940157074159,0.001295718130420797,0.010159011474321982
32600957,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32301047,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32557270,0.4951098916560036,0.12419025737205923,0.05815321137565954,0.2945165527221568,0.00897746553697814,0.0024305312777133034,0.016622090059429266
32235945,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32535080,0.5503194970325179,0.019987370345530154,0.02174737208770104,0.38790123621746636,0.008385020622643232,0.004431649792743481,0.007227853901397614
32856024,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33071486,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32434615,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33079389,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32471628,0.09054719823250684,0.0856248194144988,0.7796453270994854,0.018162767745503617,0.011536238857239924,0.0018756433079009749,0.012608005342864598
32431085,0.01593606617129486,0.01701777938566546,0.6660448133056551,0.013424651393974614,0.13614172278375727,0.1482401813147175,0.0031947856449346767
33064340,0.5038569451882454,0.15839070355003235,0.04692981308005531,0.26734882005089466,0.0076720998280960595,0.0004657351673450647,0.015335883135330932
32458193,0.48379626289817107,0.03893151913564223,0.009794762505323188,0.4548495853130982,0.010214649318038522,0.0003751073005545923,0.0020381135291726877
32493475,0.5391960129058034,0.22799660150691192,0.12020941354262993,0.08350190480361613,0.00806922757962955,0.0005325311930789052,0.020494308468330037
32448377,0.5440281384494304,0.15270411683707596,0.05723397418739386,0.208581129124285,0.006301749088064205,0.000455991119944396,0.030694901193805767
32440918,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32568167,0.06080013610352036,0.8344512035075444,0.029555643579429167,0.008717100491945427,0.004872290616423223,0.000596042536109626,0.06100758316502787
32989423,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32963819,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32881225,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33031427,0.0269538135788534,0.06115631702767384,0.6478514801645218,0.028436615761691292,0.20961014160199243,0.018786349531951484,0.007205282333315937
32489023,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32740062,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32844107,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32882061,0.5598599327594609,0.09764516182066005,0.028999997170302324,0.28614366328254764,0.0047932822944016336,0.0012070172117165203,0.021350945460910646
32405834,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32360729,0.46245615233326376,0.2190632201220749,0.09798586823101144,0.15659963220351933,0.00968529983906115,0.0009014141356400939,0.05330841313542939
32409839,0.007377934365991057,0.012137552722072955,0.9743714056936706,0.0005432065190298141,0.003196035834898058,0.00032582014556008487,0.002048044718776868
32587158,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32757497,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32523139,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32476472,0.5021961175721965,0.07411123798535793,0.028267650214743163,0.3737381233185022,0.01566778452848459,0.0006760057484266503,0.00534308063228903
32980627,0.28533118438724114,0.3341011206319495,0.15841407371572178,0.039103006014096255,0.02617063576776977,0.004082242516481232,0.15279773696673968
32612646,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32936775,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32448085,0.6908404998697365,0.016881716170318466,0.02566360119788567,0.256132965394811,0.00459558892311705,0.001727049838519239,0.004158578605611949
32240913,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32344314,0.5558558473661018,0.10023671786322044,0.05025015573789168,0.2735717115810735,0.006605823783528572,0.0016217874993894015,0.01185795616879506
32623037,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32366759,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32606103,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32874907,0.2336776448100411,0.2992216154881744,0.31122304026561076,0.024895402121702166,0.023768589446073417,0.0030400953843990252,0.10417361248399845
33079747,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32797103,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32889495,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32853360,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32891904,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32582375,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32219363,0.46245615233326376,0.2190632201220749,0.09798586823101144,0.15659963220351933,0.00968529983906115,0.0009014141356400939,0.05330841313542939
32767742,0.28533118438724114,0.3341011206319495,0.15841407371572178,0.039103006014096255,0.02617063576776977,0.004082242516481232,0.15279773696673968
33023827,0.47703961042920057,0.18784563898605494,0.059833411464321085,0.24569015857344934,0.00942006023364574,0.0005085627432554784,0.019662557570072483
32755882,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32609621,0.0817345531483779,0.14313440160463556,0.5830594940252517,0.05027490935232654,0.10324087309887144,0.027736929757946872,0.010818839012589931
32518419,0.6492962354934401,0.17386135841452144,0.06309819431861435,0.0646033787355523,0.005356212867830406,0.00040197749399542527,0.04338264267604627
32871892,0.48665515280265426,0.10039381487714952,0.04781382053849684,0.3345176198890078,0.01744331317329237,0.0028818738018970627,0.010294404917502045
32542964,0.5132090020161743,0.29285579270137657,0.04723438985750232,0.12448065882700432,0.008401561784104727,0.001137381838977501,0.012681212974860334
32975179,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32771632,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32792322,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32631385,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32434337,0.48259807312571734,0.21301687405233918,0.08226633579799097,0.15192018767542517,0.007756970602994753,0.0009680434961478003,0.06147351524938478
32312892,0.6553144404592018,0.06752377756268586,0.14292254482258285,0.11691264551885891,0.006101449009879399,0.0015182795166547869,0.009706863110136386
32716922,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33021102,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32514399,0.10260096091474714,0.13473833218536965,0.1853854233627795,0.05582585783222382,0.0343162907246554,0.0170663657486096,0.4700667692316152
32414996,0.05411156858188015,0.09602642806450905,0.7679414133178506,0.006698455452022192,0.015828412825346066,0.002109665082033473,0.0572840566763589
32600175,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32331217,0.48259807312571734,0.21301687405233918,0.08226633579799097,0.15192018767542517,0.007756970602994753,0.0009680434961478003,0.06147351524938478
32945160,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32708205,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32702560,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32698418,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32496249,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32416599,0.37968025654947385,0.25477796078869563,0.13766353427290384,0.17272327936278198,0.017482846110897718,0.0008123117660601332,0.03685981114918703
32288543,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32787399,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32816942,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32634827,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33061273,0.13728891995176518,0.6860373319290867,0.0579962295650823,0.04399562035844014,0.009651162618645771,0.0034000924313586354,0.06163064314562111
32948512,0.4775396461870829,0.06681808151106174,0.008821391808522878,0.43446693678543497,0.009035190280349931,0.0006766773281855989,0.0026420760993623835
33029503,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32506865,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
