PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32664991,0.0038560050151981674,0.9569047753575985,0.00012709742287605238,0.02484865717310107,0.002339880337763291,2.834674605769053e-05,0.011895237947405265
32874203,0.4150763519471223,0.02869547167491652,0.5552086806674466,1.5645010493332328e-05,8.649906453877317e-06,0.00039294128578538055,0.0006022595077821014
32914471,8.254346973071087e-05,5.6211484158233205e-06,0.9955677436835032,0.0003129215394681956,1.9054562365561121e-06,0.004029264520974983,1.816705150279093e-10
32569196,0.36136941896317576,0.2871688757181784,2.0581225216757054e-09,0.00495946703571898,0.0007605397109930594,1.4206538536324941e-06,0.3457402758599577
32588779,3.211385425199204e-05,0.09450536840070486,0.4127962794065357,0.00018661691381191363,0.08180275734181183,0.41043664752629094,0.00024021655659281133
32448405,0.4100272940506646,0.05655344616109261,3.3958296735600767e-10,0.06405557789707032,0.000437503923288824,0.0008538046912791705,0.46807237293702153
32399192,0.8831779474659152,0.0015617354184586578,0.0003219747229148772,0.0856057850916919,0.00017497499671644207,0.02915757601909978,6.285203066455255e-09
32781377,0.0008334262400656744,0.8622617775117934,0.0007806348931953347,0.0014192012475616649,8.686488907235702e-05,0.134603444229015,1.4650989296753774e-05
32860861,0.0004986730378124484,0.04474890836660891,3.2792809898389875e-06,0.3066501351631826,0.3294606415619934,3.5379011676039444e-06,0.3186348246882452
32689588,0.4082702453415168,0.0009299636112555581,0.0027673967810049657,0.10761923525098735,4.2662921945235045e-05,0.0004584401917948658,0.47991205590149527
32882820,0.00021718827255123732,0.0029917217984873116,0.9845650846106023,0.00025793308718801463,1.0230612034200784e-05,0.011957723869629736,1.1774950716920672e-07
32971617,0.025503518116587652,0.005697448603409999,0.9617234529455339,0.002853584895972721,4.887813347372506e-05,0.0003445494461460989,0.003828567858876083
32523142,0.0023063407017928955,0.3925221568044524,1.5464146587443495e-07,0.0005533477618237227,0.010850951586134727,0.2281844123632224,0.365582636141108
32635960,0.00013806139548074186,3.874383293465511e-05,0.9846161539805219,0.00047515621851048175,0.00015984847502297292,0.014563988575347533,8.047522181750193e-06
32674820,4.263245110861837e-05,1.201587263426488e-05,0.9998923478275236,4.34801987616159e-06,4.748235571640452e-05,7.459486303507835e-07,4.275245106467426e-07
32668194,0.4896368919855935,0.00013043310901633833,1.1025662566168384e-06,0.5096105904535743,2.874998542253237e-05,8.908345172515103e-06,0.0005833235549642464
32918872,4.4859233444968506e-06,8.968660272439335e-06,0.36274366378190726,5.6548950854670643e-05,0.36278377232771375,0.2744025596987068,6.57200544831248e-10
32390495,0.0005578571785072746,2.4855248970248486e-05,0.9993909743281162,1.9910604231731107e-05,3.133947305341808e-07,3.288984249873641e-06,2.800261194276267e-06
32499988,0.46577452160218974,0.00023759211852627352,4.373574735572645e-05,0.5332156397890987,0.00020955137837847023,0.0005092673810918384,9.691983359271317e-06
32729953,0.00027386664810528634,0.4766827692679224,0.0033358818451486557,8.912339443317293e-05,0.0017443768381746098,0.06288350450786195,0.4549904774983539
32459984,0.005955174291728106,0.2942740424599946,5.463015768549637e-06,0.3003681443996221,0.06612270468540761,9.500323435015197e-05,0.3331794679131289
32665645,0.3569037665187365,0.22372931265793036,5.033625476224405e-10,0.41908063123561323,0.00021463960337425635,6.075320840275799e-06,6.557416014279068e-05
32915365,0.0004951193648854078,0.005801427578978401,0.00938951522278869,0.008204067281622405,0.0025039368227685868,0.004422268361353627,0.9691836653676029
32805023,0.011038960508714788,0.057646846334744595,1.1890222435488376e-06,0.5033732288562124,0.42755564714844824,4.615591835979326e-05,0.0003379722112766471
32837811,2.7623159735768425e-05,0.0010502971719192915,0.8879482326116636,5.961875053075233e-05,5.258215475684852e-05,0.0006646244150889704,0.110197021736305
32848907,0.00019792232001397342,2.0033171538396266e-05,0.9663500678368371,8.452493792599592e-05,2.7667415582802837e-07,0.03251457196607821,0.0008326030934505489
32891590,0.02000028125812835,0.139897640611208,9.070250830468554e-06,0.030198334516519633,0.0019304246194623037,0.0025615016952920977,0.8054027470485592
32718892,2.6888762216820853e-05,0.0006645954386380574,0.2569745807526083,0.0002671442980802756,0.2667400904558783,0.2074488145813304,0.26787788571124777
32628534,0.0008706021051166377,0.6557302163611003,8.942878529552671e-07,0.02251784331399103,0.0340113648163568,0.0007509177685295646,0.2861181613470528
32953523,0.0014493167220409864,0.9795902703857873,2.7196821489720116e-05,0.0021859522032650234,0.00022867447423307596,2.3873976757611077e-06,0.01651620199550835
32374545,0.0004975695371961119,0.9989334538433081,4.8067914005986855e-05,8.946064082364647e-05,1.3743828822910054e-05,6.842734540610548e-07,0.00041701996238917223
32496988,0.000652568782039029,0.9183827867414369,7.550070869750963e-05,0.004704949978968588,0.0013929124306037478,0.05112874871765316,0.02366253264060108
33048391,0.0006392235125656636,0.0006546804517526094,0.9964331747619036,0.0004720371892428579,0.00028191975017695283,0.0015115817178774995,7.3826164807350144e-06
32829224,0.0003326138831070732,8.575105373171572e-05,0.3672838437638221,0.2643544414330639,0.36793457373990396,8.775885562366874e-06,2.408088020287863e-10
32949308,0.0004707985177939407,0.009733360001771742,0.19651697460229295,0.0013025573536496096,0.206350118054408,0.29168894924433736,0.29393724222574646
32967988,1.9979651671578685e-05,4.155515055175042e-06,0.5011083306368856,0.0005078329356897459,0.0003545032415037885,0.4980030065995142,2.191419679910402e-06
32533071,0.6706421579593316,8.877502706127446e-05,1.010419522414205e-06,0.32807171913585365,0.00017190455431405295,0.0009165155415229243,0.00010791736239397364
32633831,0.49620725237787777,1.6736437638965608e-05,2.6328999594497384e-07,0.5034401159250009,1.0467727285322029e-05,1.9922184583183866e-06,0.00032317202374272327
32846051,0.49363386653374003,0.0013807313751960635,0.5042859522106056,0.000540659310900628,0.000122821356698868,3.171783869295352e-05,4.25137416585961e-06
32763818,0.7133160624786252,1.1439654369206428e-05,1.1551338935653845e-07,0.2865485671687301,1.6253585708560617e-06,0.00010999669561105644,1.219313070411179e-05
32727719,0.2519569258290345,0.3427602528055404,7.425239945281983e-09,0.36201302509536176,0.040154889023143805,0.001960906822788741,0.0011539929988907945
32431289,0.00042538814973807574,0.00011412301588802124,0.7570948895974782,0.005963311305784928,0.002886284692643633,0.2335160029431234,2.9534375259250713e-10
32898845,0.006961381162450288,0.0008590047386863497,1.111525751427946e-07,0.005467836409449732,0.0006207944218617238,0.39781406504237715,0.5882768070725997
33054389,8.039097147725061e-05,1.3840773030376127e-05,0.8392025136593112,0.0002232383319305486,4.511537093914212e-06,0.160475109755938,3.949712185821468e-07
32305436,0.4865286965778274,3.924735931748453e-05,5.419391031747004e-07,0.513301739104856,9.384943745654919e-05,3.369137877461098e-06,3.25564435621401e-05
32602024,0.0018432437952620936,8.243528858227608e-05,0.5523860762134722,5.0866595029244575e-06,6.991005352930852e-07,1.1858624785126886e-05,0.44567060031785993
32734353,0.0059765478339828,0.26524760382923185,1.2606229012696867e-08,0.3066449249115257,0.11281986528142392,0.0001354080849184078,0.30917563745268833
32734645,0.00033858513027360123,0.00017532689337202892,0.7942469052440552,0.0011442637937918408,0.20394709597824673,0.0001460209780577288,1.8019822029886379e-06
32268719,0.4645644980824149,0.05371937097145509,1.2228431739764814e-07,0.47991373595711995,0.0003245590651010991,0.00011003126080204452,0.0013676823787896375
32718020,0.49501126004096063,9.913410734943713e-06,2.6232814369448267e-08,0.4942574583728252,1.3114105080006884e-05,2.7985528314184354e-06,0.0107054292847535
32279469,6.93933102303879e-05,0.000120773701021921,0.3319656389563812,0.0007697860707083457,0.0037590755504586667,0.3313770840546065,0.331938248356593
32749601,0.005467159301683346,0.02225583663234797,2.5716463963494352e-05,0.08720845728005867,0.017184263174108406,0.6537937909712543,0.21406477617658376
32363243,0.2996107715704374,6.881275258686595e-05,0.3554767697047282,1.8641034514594484e-05,3.4744920113912673e-06,0.00021264049169192066,0.3446088899540296
32980614,0.1656600991891663,0.6232922787855972,1.1400072274729831e-06,0.18721063465520257,9.932351107691919e-06,1.655727583259245e-05,0.023809357735866184
32894602,0.0002891446727387907,8.787751273899494e-05,0.9990093357766158,7.203115573734368e-05,8.09117951859305e-06,0.0005094137005784627,2.4106002072096725e-05
32795798,2.4055644466969566e-05,1.536144006288094e-05,0.576437881999432,0.06037270228262833,0.3349620106977885,0.02815714342537078,3.084451025051102e-05
32660677,4.391952561117611e-05,1.3937621075057886e-05,0.49996682868877373,9.324390716035403e-05,0.4998015285856037,8.053081436350746e-05,1.0857412486534175e-08
33005158,0.00032380480925867235,0.00013720128645685107,0.9803869813014139,5.399387001588783e-05,0.0001865398465643567,0.018911157439485606,3.214468047146161e-07
32607346,0.0004053661497415291,0.0008310709379323966,0.010134634894981464,0.002514091281106523,0.012956296600445383,0.34376031437322463,0.6293982257625681
32951046,0.01680762925575478,0.02963033790805953,0.001526894260785274,0.029141259806779694,0.005261784021587222,0.0006088313697428443,0.9170232633772905
32639031,0.495319449679111,2.740463504983789e-05,2.471592636079933e-06,0.5046202118472058,1.5234875484540278e-05,2.4363611268554075e-06,1.2791009385838367e-05
32600464,5.194072548570682e-05,0.02815961551547639,0.351264006898255,4.312118907187529e-06,5.7260846371376185e-06,0.2718199798715751,0.34869441878566354
32629670,0.025756239778875496,0.0020375395133409233,3.9334727411605506e-08,0.021380963431076476,0.0042293624056113505,0.07582762532304806,0.8707682302133204
33017451,0.268089750795465,0.3248699913571917,1.0283686117503432e-06,0.016996794085170207,0.0018569182062734113,8.362498063691614e-05,0.38810189220665114
32430279,0.4763544927673012,3.858852433009914e-05,1.279236046468343e-06,0.5179409609605307,0.00013426061530238059,5.893753692667735e-05,0.005471480359562532
32606886,0.1865918373079635,0.00011584821134667775,1.903901661000205e-07,0.7986115795528111,0.004616180145890751,3.828839819828702e-05,0.010026075993623545
32721814,0.4840746122246992,4.040862879054941e-05,2.0054077406938425e-07,0.5153153455572339,2.0390678464249198e-05,3.0111009601354346e-05,0.0005189313604367317
32168463,0.010692325090240743,0.10326863331204747,0.006005255009948579,0.0006264926229802781,0.07637633733527595,0.8030309132084993,4.342100763657431e-08
32769232,0.3213122884555879,0.004682030661071926,8.178237281000161e-09,0.33658224461136443,0.0002670168106709626,2.974875299413852e-05,0.3371266625300735
32565763,0.2674993488683083,0.011453227686130288,4.2270047396523286e-07,0.6874434512043444,0.010850424188632812,6.18282426072849e-05,0.02269129710950292
32952517,0.001000903256589057,0.016237573670766923,0.9819550341797699,0.0006006296168878306,1.5573391060581214e-06,0.0001725584418814828,3.174349499871717e-05
32910698,0.00016018156053878896,0.0005830106416064571,0.00013439181461561632,0.006905250590560933,0.002115465305710073,0.024463939291665893,0.9656377607953022
32996453,0.0008142450726710083,0.000549143460525352,0.9854432584239936,0.0009574658292528779,0.012219287684032609,1.6358595628651905e-05,2.4093389601261356e-07
32600344,0.00041826061684119016,0.44880522400340056,5.9176796658511455e-05,0.0001339170281519641,0.06510477310239153,0.42494610204107097,0.06053254641148531
33027839,0.0001124501013169239,2.7931080165488066e-05,0.9993791136605822,4.330503368518819e-05,1.5894462018428467e-06,0.0004355579138074616,5.276424111537197e-08
32880549,0.00021076201650873085,2.5479763616392494e-05,0.498091211992816,0.003387269656480217,0.49816088094475053,0.0001236666790069468,7.289468212207475e-07
32924229,0.4335121054593614,0.48674164279727955,7.13402514215776e-08,0.021384526110993042,3.199611301255497e-05,3.3524361563666693e-06,0.05832630574294571
32141624,0.000313426493657892,0.00010612528810439003,0.5872264849603576,0.00013682317527613315,0.005489760859630476,0.4067273312239168,4.799905685687578e-08
32389846,0.00036025451626744395,0.007571264999978587,0.0018347396889671914,0.00036998422010486013,0.17639541827915722,0.4067384965946875,0.40672984170083726
32836712,0.0003700787948251319,0.00041718629483926027,0.4558976184696684,0.0009152565650762153,0.38929695509819956,0.13038766085662343,0.02271524392076806
32348050,0.00032745475794038886,0.0002348605680079433,0.9946258492310835,0.0028595609769048657,0.0002255530404217555,0.0015498372091742297,0.00017688421646721162
32931623,0.00022949981178954436,1.0238715151550381e-05,0.9962695664104523,0.0029551938517004077,3.8238294856503754e-06,0.0005316761995523049,1.1818682916276063e-09
33072500,0.4868852448705548,0.0002826420983924931,4.482567653000386e-07,0.5112422654065808,0.0015208788840329417,2.3536081032353387e-05,4.498440264125542e-05
32970554,0.0002499055571454841,4.584775758840005e-05,0.9963761269174981,0.0005361016148054258,3.917192868685054e-05,0.0027528461732377676,5.1037954848613244e-11
32800826,0.0006481143690280904,0.0001508888716292981,0.9918272195643055,0.006707021813811725,0.0006624481279659236,4.220578904074922e-06,8.667435542062747e-08
32869376,0.13030627322463656,0.020246936333095097,2.3812678820329492e-07,0.6269294181649095,0.08732996786985998,1.6516404565948324e-05,0.1351706498761447
32437016,0.12661079456672733,0.07717346243285447,1.7837065982071803e-09,0.39513658338256646,0.0006615502243297293,0.0005583985582457995,0.3998592090515695
32758821,0.0011491894413699943,0.686676559288699,1.4755081895461697e-05,0.01829952512890392,0.09373514422667277,3.6905530904675345e-05,0.20008792130155434
33063056,0.003973288683877552,0.0019252558618976796,0.17717108393334824,0.005102028087751028,0.0009718640984593089,0.8108562811205081,1.9821415812962634e-07
32871238,0.7129144599896828,0.0006670997079670192,6.73403071033346e-05,0.00013445579463678366,0.00016802390919333062,0.2860083229593567,4.029733206006271e-05
32399213,0.46596412172670065,0.0001728927184512101,1.2301089737932664e-06,0.5305880029571586,7.680851639964356e-05,1.8217773954290235e-05,0.0031787261983617435
32965474,0.00507244043593942,0.7320628817955589,8.050595830239427e-06,0.20088885963593556,0.03351674323015405,0.0003596448980546071,0.0280913794085271
32471115,0.4940317845426437,7.029150508108344e-06,2.0559683492144828e-07,0.5059280667190006,2.6193605651601372e-05,6.699240985518144e-06,2.1144375684895526e-08
32597627,0.0004565609991102635,0.00490228137391058,0.3691479920281769,0.23859881420979315,0.0009377657195721445,0.0035526879136844485,0.3824038977557527
32267544,0.00019651496467921431,5.9837297442528686e-05,0.3615072767048922,0.0004290343939579454,0.2762346586894738,0.36157267725341036,6.961440244265643e-10
33025540,0.001051061617323432,0.0002348287269142831,0.9982129007819305,0.00043120661441473616,2.200761509977428e-05,3.8483380462424895e-05,9.51126385493544e-06
32479921,0.20859791069827754,0.0002672071557403855,1.4732236880472125e-10,0.39282949433461906,1.4354294061325402e-05,9.254685992185858e-05,0.39819848651005757
32428392,0.03076118144650265,0.0006060999581703181,4.1325934429810325e-06,0.6483497480165098,0.3189108475844975,8.643598519426704e-05,0.0012815544156824167
