PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32924219,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32159234,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32835124,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32421098,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33028597,0.012844410009975715,0.007815637621085572,0.026071343204058173,0.006417511761978687,0.2283833930078488,0.7184512654030122,1.643899204094369e-05
32420925,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32031583,0.0048304874193324885,0.004755501507788441,0.8824565018365952,0.03468218962279064,0.04124577500193915,0.0010982050358060243,0.030931339575748083
32709886,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33057955,0.499509142459459,8.456147954429564e-05,1.8615343555102798e-09,0.499509220946433,0.0006426842198995258,4.2989518187848145e-05,0.0002113995149420287
32478711,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32954488,0.005200955803592878,0.008547326272448474,0.9743833892559273,0.0007021600010545098,0.006315935797335899,0.00139977190441914,0.003450460965221771
33042535,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32437181,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32790932,0.023460156104749108,0.49488221079689787,2.7555555880932108e-08,0.311952292715577,0.00935683941744066,0.0003248118919697795,0.16002366151780978
32321530,0.013059630812265069,0.043893393401103306,6.052022293676487e-05,0.08869678114471687,0.08353789130324504,0.002283585940714366,0.7684681971750186
32375776,0.005424699018552594,0.001891009691797222,0.22481901136907245,0.007046847697616476,0.31190084890099246,0.44889621712504163,2.1366196927006008e-05
32713288,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32941741,0.008005817869229518,0.8329480283903739,6.32892207413634e-06,0.03918650913151919,0.0035790078825237263,0.0009297225789145125,0.11534458522536514
32636542,0.0034115640039827657,0.5237428018673227,0.0003843030920845562,0.00028430944162899217,0.009237876644013612,0.0007741406088770891,0.4621650043420903
32620562,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32926250,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32574321,0.010613105386025817,0.30787604287543985,0.004379668990453486,0.12395832165538245,0.36329048790389357,0.18982489714004172,5.747604876296447e-05
33013092,0.26204214738373344,0.23377026053122724,4.1586141307795697e-10,0.249991192364147,0.0008237893517690335,4.677315057982471e-05,0.25332583680268206
32758569,0.4933661446704639,8.397098705941902e-05,8.518391941276198e-09,0.5021453548362202,0.0038826906827346503,0.00030396859109081014,0.00021786171403903354
33031764,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32952302,0.010828914456615915,0.019463916006948655,0.35344845215903276,0.024469370739897307,0.003509075808125045,0.5872366959069657,0.0010435749224146085
32850499,0.4601368392143506,0.009051030158784102,3.348801094946581e-11,0.4677901850592979,0.0045311997246287004,7.127479089866357e-05,0.058419471018552015
32265008,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32900754,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32930632,0.18171453704505716,0.608945590416973,3.5199059574971937e-11,0.01059326905700357,0.004517236477265536,7.759153478103908e-05,0.19415177543372059
32352314,0.0015456576521033108,0.0006205396455053033,0.17599121668252832,0.004656549293002128,0.40837447660997395,0.40880827991284185,3.2802040450228755e-06
32695066,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32934632,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32442266,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32717853,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32501455,0.4134039759777153,0.0702168073891136,3.022307748662518e-09,0.42488985174384863,0.021589558782143713,3.383676709707065e-05,0.069865966317774
33070758,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32843473,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32645436,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32730512,0.4643692855350217,0.003260435671188577,7.016536129281076e-08,0.4967580486060217,0.03271324683163247,0.0006698407741887163,0.002229072416585615
32588404,0.027173849106450966,0.0009967751259045365,0.639608111742816,0.3243384073368746,0.004720227944055569,8.711288824212634e-05,0.0030755158556561796
32921718,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32778421,0.305320057735169,0.32452684034446183,6.973877620772813e-10,0.2700443265955565,0.09621289008797726,0.0010172628467185,0.0028786216927291245
32240718,0.10273255920728426,0.41542415588329734,1.4164651909493445e-09,0.023850655259891208,0.007945846335119156,9.387679400604064e-05,0.4499529051039368
32619766,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32760690,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32451358,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32731783,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32651978,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33017913,0.3849901057179381,0.0031436451259558517,2.718799412090226e-07,0.3641497653172961,0.0008509855882903518,7.964000101863027e-05,0.2467855863695597
32251717,0.43509932137539475,0.0036296175648641723,2.5902704950465724e-08,0.4099833282117804,0.0001865638232712186,0.00021221469311570457,0.15088892842886875
32458787,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32871850,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32754309,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32943209,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32535304,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32361528,0.0011571915492105584,0.0034751742757564543,0.45697702010537433,0.006965392596834713,0.5161012709468381,0.008835899417846948,0.0064880511081389204
32939226,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32719848,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33009529,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
33052311,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32948116,0.4958776693477727,2.599843053542731e-05,1.0862133369562552e-08,0.5030902166657203,0.0005882277301341154,0.0002754591277834207,0.00014241783592069108
32203711,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32591653,0.001351540117232579,0.00039309499136404085,0.9192690192047352,0.009309220957303983,0.06839427251520652,0.0012738280655522555,9.02414860527372e-06
32496858,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32863637,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32790655,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32732087,0.26143824681357175,0.071878427488591,2.302391605458551e-08,0.035911702236433085,0.0011810795620279865,0.0003056995953196487,0.6292848212801406
32635912,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32973534,0.3323598324685023,0.3362121801359409,9.704630976152529e-12,0.32434500502766606,0.006527255274545582,5.556737553146327e-05,0.0005001597081090494
32921286,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
33045477,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
32393438,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32815428,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32963423,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32737799,0.008448810569433697,0.012793337498836974,2.3506065204861553e-06,0.0795746700705962,0.12867593490112292,0.0011302099109649676,0.7693746864425247
32880019,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32588791,0.010699784783249355,0.14589620433908682,9.969733572894609e-06,0.00045646732385553473,0.029243635481087216,0.0011087809173780231,0.8125851574217702
32732316,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32429703,0.42382097643805194,0.004574623269998554,2.8294604392159057e-06,0.552215891592134,0.017878425850449603,0.0004977697461850566,0.0010094836427416432
32628408,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32955469,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32695327,0.431798476057405,0.0028351631871383082,1.1532961520990356e-06,0.5320013773925695,0.024739461547451064,0.001619900059320558,0.0070044684599635575
32350794,0.0013638351865676705,0.4228884523803285,1.7361656292262664e-05,0.002973411010376441,0.0005422559180819853,0.13215509100971573,0.4400595928386374
32814095,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32844161,0.2569558717424909,0.32121208834380655,1.1788185311554316e-07,0.031006959614403373,0.04089128594224419,0.00011359036451459122,0.34982008611068727
32607242,0.00399076098682001,0.43654655504354584,2.496021682814605e-08,0.033025226519687416,0.03302373856794403,0.003584758728308791,0.48982893519347714
32764120,0.4776836329999149,0.015247603613377644,8.101018176710546e-09,0.48823060073418967,0.016562700755253464,0.0006378371153258699,0.0016376166809202338
32600957,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32301047,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32557270,0.48859568443054063,0.0024036958659167072,2.0812381219608164e-07,0.5035962748173393,0.0020451619226767833,0.0009503974743145571,0.0024085773653998084
32235945,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32535080,0.4804107030177548,0.0006893946678376299,1.4895022098435036e-05,0.5153099964220149,0.0014987429573808265,0.0011868419797413496,0.0008894259331720823
32856024,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
