PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32576530,0.19137449407699095,0.004022447102470794,0.6407588155579269,0.1185204829161904,0.0023373699768051447,0.009725410973439721,0.03326097939617601
32250283,0.19137449214622015,0.004022447090694969,0.6407588198190195,0.11852048150872178,0.0023373699762108497,0.009725410903961243,0.0332609785551715
32443163,0.19137449408007376,0.004022447102461425,0.6407588155558195,0.11852048291553592,0.002337369976801424,0.00972541097344145,0.03326097939586669
33059353,0.19137449407657464,0.004022447102465343,0.6407588155590311,0.11852048291569439,0.0023373699768045554,0.009725410973431122,0.033260979395998855
32542429,0.19137449407707383,0.00402244710247039,0.6407588155575761,0.11852048291626568,0.0023373699768081883,0.009725410973531978,0.03326097939627372
32961274,0.1913744940841256,0.004022447102429097,0.6407588155507473,0.11852048291797002,0.002337369976783654,0.009725410973161762,0.03326097939478244
32596905,0.1913744940891532,0.004022447102233667,0.6407588155626402,0.11852048290706027,0.0023373699767474856,0.009725410972348024,0.033260979389817036
33052153,0.19137449407709287,0.004022447102469791,0.6407588155575548,0.11852048291625003,0.0023373699768053785,0.009725410973499497,0.03326097939632773
32958395,0.191374494077195,0.004022447102484372,0.6407588155575386,0.11852048291624503,0.002337369976806044,0.009725410973477915,0.033260979396252964
32353740,0.1913744940779462,0.004022447102470459,0.6407588155569768,0.11852048291611912,0.0023373699768046213,0.009725410973473837,0.03326097939620914
32255510,0.19137449407750082,0.004022447102467032,0.6407588155570182,0.11852048291655508,0.0023373699768038645,0.009725410973461118,0.03326097939619383
32835266,0.19137449407718676,0.004022447102471469,0.6407588155573445,0.11852048291643225,0.0023373699768053533,0.00972541097348175,0.03326097939627783
32600935,0.19137449407727378,0.004022447102474218,0.6407588155574601,0.11852048291623576,0.0023373699768054175,0.00972541097347885,0.03326097939627196
32692238,0.19137449407710294,0.004022447102476371,0.6407588155575283,0.11852048291613008,0.0023373699768056296,0.009725410973470466,0.03326097939648607
32290904,0.1913744940770074,0.004022447102476611,0.6407588155577086,0.1185204829162652,0.0023373699768067064,0.00972541097348408,0.03326097939625146
32572397,0.1913744940772239,0.0040224471024721525,0.6407588155577533,0.11852048291626945,0.0023373699768053794,0.009725410973475072,0.03326097939600074
32447292,0.1913744940770508,0.0040224471024712825,0.6407588155575987,0.11852048291629216,0.002337369976805531,0.009725410973482607,0.03326097939629892
32618402,0.19137449407714258,0.004022447102466265,0.640758815557239,0.11852048291626464,0.002337369976804944,0.00972541097346702,0.03326097939661554
32607505,0.19137449409086033,0.004022447102407111,0.6407588155509868,0.11852048291181139,0.002337369976780243,0.009725410973231843,0.03326097939392238
32718340,0.19137449407713256,0.004022447102472716,0.6407588155575548,0.11852048291628803,0.0023373699768054665,0.009725410973480111,0.033260979396266405
32568012,0.19137449411643598,0.004022447102172583,0.6407588155113846,0.11852048293561077,0.0023373699766582948,0.009725410971430582,0.03326097938630716
33035299,0.191374494077152,0.0040224471024708315,0.6407588155574547,0.11852048291629613,0.0023373699768054743,0.009725410973482281,0.03326097939633853
32831961,0.19137449407708573,0.004022447102473199,0.6407588155575672,0.11852048291626922,0.002337369976805631,0.00972541097348124,0.0332609793963178
32739876,0.19137449407719234,0.004022447102471962,0.6407588155574728,0.11852048291628829,0.0023373699768055923,0.009725410973484071,0.03326097939628489
32423970,0.19137449407860008,0.0040224471024882125,0.6407588155564631,0.11852048291664567,0.002337369976802916,0.009725410973417142,0.033260979395582944
33044166,0.19137449407867915,0.0040224471024640236,0.6407588155564323,0.11852048291603286,0.0023373699768031594,0.009725410973466624,0.033260979396121756
32756458,0.19137449407712664,0.004022447102474782,0.6407588155576575,0.11852048291620561,0.0023373699768076744,0.009725410973480212,0.03326097939624765
32489028,0.19137449407978918,0.004022447102464902,0.6407588155556185,0.11852048291588527,0.0023373699768006327,0.009725410973428921,0.03326097939601257
32967479,0.19137449407725862,0.004022447102467075,0.6407588155576429,0.11852048291616883,0.0023373699768056,0.009725410973471339,0.033260979396185636
32533197,0.19137449407726842,0.004022447102471876,0.6407588155573409,0.1185204829163897,0.002337369976805317,0.00972541097347836,0.033260979396245505
33000685,0.1913744940760062,0.004022447102463781,0.6407588155605446,0.11852048291521296,0.0023373699768045055,0.009725410973381221,0.033260979395586684
32837718,0.1913744921898578,0.0040224470952723605,0.6407588196005861,0.1185204815978892,0.00233736997774216,0.009725410917769541,0.03326097862088278
32468196,0.19137449408644028,0.004022447102431617,0.6407588155522252,0.11852048291388458,0.0023373699767873747,0.009725410973243396,0.03326097939498753
32295323,0.19137449407716245,0.0040224471024728195,0.640758815557459,0.1185204829162825,0.0023373699768056734,0.009725410973483076,0.033260979396334586
32793693,0.1913744940767656,0.004022447102463145,0.6407588155572844,0.1185204829161656,0.0023373699768044136,0.009725410973459756,0.033260979397057
32505489,0.19137449407647097,0.004022447102465831,0.6407588155584696,0.11852048291589974,0.002337369976804733,0.009725410973427964,0.03326097939646113
32505878,0.19137449407718807,0.004022447102473189,0.6407588155574037,0.11852048291635435,0.002337369976805459,0.009725410973480475,0.03326097939629476
32645326,0.19137449408455462,0.004022447102384196,0.6407588155489775,0.1185204829200082,0.002337369976781681,0.009725410973108532,0.03326097939418518
32335334,0.1913744940817424,0.0040224471024207665,0.6407588155521142,0.11852048291854729,0.002337369976785242,0.009725410973236412,0.033260979395153725
32664879,0.19137449408136964,0.0040224471023670135,0.640758815548309,0.11852048292433733,0.00233736997678815,0.009725410972878493,0.03326097939395045
32618700,0.19137449406821525,0.004022447102523164,0.6407588155626232,0.11852048290958725,0.002337369976804806,0.009725410973185931,0.03326097940706048
32316118,0.19137449407728283,0.004022447102471548,0.6407588155573433,0.11852048291635087,0.0023373699768053347,0.009725410973479577,0.03326097939626653
32567239,0.1913744940878571,0.00402244710242651,0.6407588155514534,0.11852048291357567,0.002337369976784726,0.009725410973211711,0.03326097939469087
32463186,0.19137449407706378,0.004022447102469992,0.6407588155573587,0.1185204829161971,0.0023373699768052293,0.009725410973469512,0.0332609793966358
32609252,0.1913744940772263,0.0040224471024710145,0.6407588155574385,0.1185204829162629,0.0023373699768053625,0.009725410973477627,0.03326097939631835
32301997,0.19137449407714402,0.004022447102481713,0.6407588155574551,0.11852048291628084,0.002337369976805584,0.009725410973481272,0.03326097939635155
32603572,0.1913744940770133,0.0040224471024831706,0.6407588155575074,0.11852048291622637,0.002337369976805782,0.009725410973471193,0.03326097939649279
32663793,0.19137449369290233,0.004022447100430228,0.6407588164540489,0.11852048260367262,0.0023373699767651112,0.009725410958930257,0.033260979213250656
32498612,0.1913744940597602,0.004022447102349616,0.6407588155783669,0.11852048291412576,0.002337369976807553,0.009725410973294756,0.03326097939529519
32492560,0.1913744940808258,0.004022447102458134,0.6407588155550155,0.11852048291569468,0.0023373699767994674,0.009725410973396565,0.033260979395809874
32864352,0.1913744940771907,0.004022447102473132,0.6407588155574799,0.1185204829162779,0.002337369976805543,0.00972541097348823,0.03326097939628461
32629880,0.19137449407636725,0.0040224471024863945,0.6407588155590235,0.11852048291522725,0.0023373699768156767,0.009725410974526068,0.033260979395554
32837211,0.1913744940778191,0.004022447102463603,0.640758815556814,0.11852048291656206,0.002337369976805292,0.009725410973444096,0.0332609793960917
32412897,0.19137449407730062,0.004022447102473481,0.6407588155573506,0.1185204829163575,0.0023373699768053633,0.009725410973478071,0.033260979396234326
33041126,0.19137449407210047,0.0040224471023912215,0.6407588155487651,0.1185204829091846,0.0023373699767694637,0.009725410972044714,0.03326097941874436
32705085,0.19137449407712812,0.004022447102470635,0.6407588155573908,0.11852048291633521,0.0023373699768054366,0.009725410973516856,0.033260979396353044
32920756,0.19137449407743173,0.004022447102468655,0.6407588155570094,0.11852048291663772,0.002337369976804674,0.00972541097346317,0.03326097939618459
33057901,0.19137449407694918,0.0040224471024791755,0.6407588155575008,0.11852048291643993,0.002337369976805233,0.009725410973476406,0.03326097939634918
32574184,0.19137449406494791,0.00402244710235322,0.6407588155865668,0.11852048290638735,0.002337369976804753,0.009725410972811927,0.033260979390128106
32922049,0.1913744940746228,0.004022447102898721,0.6407588155627899,0.11852048291380154,0.0023373699768151823,0.00972541097357882,0.03326097939549284
32700005,0.1913744940769497,0.004022447102474803,0.6407588155578419,0.11852048291622545,0.0023373699768057528,0.00972541097347363,0.033260979396228706
32304119,0.19137449407713575,0.004022447102472253,0.6407588155574168,0.118520482916268,0.002337369976805251,0.009725410973477178,0.033260979396424896
32730827,0.19137449407647644,0.004022447102472489,0.6407588155583486,0.1185204829161794,0.002337369976806422,0.009725410973475294,0.0332609793962414
32752591,0.1913744940771514,0.0040224471024728784,0.640758815557515,0.11852048291626613,0.00233736997680591,0.009725410973496475,0.03326097939629226
32838235,0.19137449408705504,0.004022447102400297,0.6407588155510584,0.11852048291489119,0.002337369976784063,0.009725410973382163,0.03326097939442886
32666230,0.19137449407697804,0.0040224471024689285,0.6407588155574446,0.11852048291617176,0.0023373699768055394,0.009725410973482711,0.033260979396648314
32298807,0.19137449407720145,0.004022447102467338,0.640758815557369,0.11852048291647606,0.0023373699768049344,0.009725410973476394,0.03326097939620472
32766817,0.19137449407715262,0.004022447102471679,0.6407588155574426,0.11852048291629162,0.0023373699768054843,0.009725410973482371,0.03326097939635361
32834901,0.19137449407715149,0.004022447102470786,0.640758815557458,0.11852048291626935,0.0023373699768057363,0.009725410973482066,0.033260979396362654
32872629,0.1913744940773211,0.004022447102470983,0.6407588155573316,0.11852048291631938,0.0023373699768051747,0.009725410973481808,0.03326097939626991
32608250,0.19137449407272997,0.004022447102450799,0.6407588155674728,0.1185204829132018,0.0023373699768026402,0.009725410973189293,0.03326097939415268
32840858,0.19137449407718332,0.0040224471024752325,0.6407588155574702,0.11852048291629631,0.002337369976805712,0.009725410973481011,0.03326097939628825
32920028,0.19137449407002988,0.004022447103494079,0.6407588155656849,0.11852048292002255,0.0023373699768308625,0.009725410972428265,0.033260979391509383
32838150,0.19137449407743787,0.004022447102469979,0.640758815557326,0.11852048291622197,0.0023373699768049422,0.009725410973478463,0.03326097939626081
32320517,0.19137449410679383,0.0040224471023409,0.6407588155392191,0.1185204829099807,0.00233736997675968,0.00972541097298926,0.03326097939191652
32850563,0.19137449407712137,0.004022447102470261,0.6407588155573876,0.11852048291633435,0.002337369976805499,0.009725410973482253,0.03326097939639873
32984768,0.1913744940775901,0.004022447102466438,0.6407588155569393,0.11852048291657598,0.0023373699768042366,0.009725410973458946,0.033260979396165
32957131,0.19137449407715032,0.004022447102470739,0.6407588155574231,0.1185204829162643,0.0023373699768056313,0.009725410973483211,0.03326097939640284
32777699,0.1913744940771891,0.004022447102469411,0.6407588155573926,0.11852048291634894,0.002337369976805084,0.009725410973482082,0.03326097939631286
32296266,0.19137449407716595,0.004022447102472211,0.6407588155574814,0.11852048291629025,0.0023373699768056842,0.00972541097348279,0.033260979396301724
32945968,0.1913744940771575,0.004022447102472005,0.6407588155574012,0.11852048291628496,0.002337369976805534,0.009725410973480345,0.03326097939639854
32605700,0.191374494077199,0.004022447102471835,0.6407588155573767,0.11852048291629283,0.002337369976805346,0.009725410973480675,0.033260979396373624
33064639,0.19137449407738538,0.004022447102484403,0.640758815558406,0.11852048291539648,0.0023373699768027096,0.009725410973391874,0.033260979396133095
32271458,0.19137449407388157,0.004022447102411714,0.6407588155584399,0.11852048291850988,0.0023373699768211025,0.009725410974009158,0.033260979395926496
32793616,0.19137449407696705,0.004022447102464576,0.6407588155573538,0.1185204829167229,0.002337369976807794,0.00972541097347489,0.03326097939620906
32563039,0.19137449407719523,0.004022447102472555,0.6407588155576418,0.1185204829161481,0.002337369976805732,0.009725410973478333,0.03326097939625828
33067029,0.1913744940802796,0.004022447102457463,0.6407588155555083,0.11852048291563008,0.0023373699767991613,0.009725410973399266,0.03326097939592607
32859545,0.1913744940770938,0.004022447102471173,0.6407588155573823,0.11852048291625954,0.0023373699768055116,0.009725410973476175,0.033260979396511514
32824683,0.19137449407507173,0.004022447102858719,0.6407588155616241,0.11852048291483468,0.002337369976820529,0.00972541097327158,0.033260979395518746
32895599,0.1913744941075992,0.004022447102354185,0.6407588155388327,0.1185204829088637,0.0023373699767656225,0.009725410972846632,0.03326097939273791
32782493,0.19137449408024984,0.004022447102460197,0.6407588155555742,0.11852048291564984,0.0023373699768009853,0.009725410973432649,0.0332609793958322
32533957,0.1913744940748012,0.004022447102430275,0.6407588155581865,0.1185204829179676,0.002337369976816786,0.009725410973785141,0.03326097939601253
