PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32739876,0.0873743050204713,0.10089415844242022,0.7306398994228884,0.018225021459473516,0.02682456325866821,0.005439871180566583,0.03060218121551169
32423970,0.5465358409311145,0.116040153142237,0.017075222074115624,0.25079225943674816,0.005434610176665761,0.0006574277424469018,0.06346448649667233
33044166,0.690314388354658,0.07042878480641647,0.09285480784441702,0.10964171266360381,0.005249049987777975,0.0010398141196486853,0.030471442223477696
32756458,0.015259805151500489,0.024330814401420552,0.9334924616914085,0.003973052260941952,0.010149152424229223,0.00917691899037926,0.003617795080119218
32489028,0.6120703749221241,0.015263959582054353,0.07191451436981058,0.28376645326427985,0.006100592496168715,0.003204920215325481,0.007679185150236816
32967479,0.03463134079742378,0.04665894294923635,0.8790952084200873,0.0026134387900953824,0.013188132763886131,0.0020524784487341995,0.021760457830536713
32533197,0.5979727731069341,0.06081814818475227,0.006860125780860808,0.3186830365676021,0.005037637192477883,0.0002449209056944479,0.010383358261678383
33000685,0.02426216863022573,0.026670909403248448,0.9228289243442698,0.0032682585496062394,0.008567777867400784,0.002396773653515646,0.012005187551733092
32837718,0.009928435146742161,0.010043722416693785,0.8881240096060946,0.0037439978472532114,0.042570246621093974,0.0437285572488575,0.0018610311132654937
32468196,0.5555921670065707,0.12731222976842493,0.24356154644831815,0.034572693211928296,0.009745847704530719,0.002318437095892207,0.02689707876433509
32295323,0.005559485502226047,0.016795838118225,0.9508319894583936,0.0004446791887230913,0.0191165224109669,0.002312059595120355,0.004939425726345021
32793693,0.07690894320263397,0.12049197646796672,0.4932058438611959,0.04177677919049887,0.20921781394372166,0.033152127956522906,0.02524651537745958
32505489,0.15927786394427057,0.22404531465184352,0.47432088179335335,0.0176442190294587,0.011125697249208628,0.0012008507424720754,0.11238517258939279
32505878,0.2570945167213408,0.5441049530728377,0.05468475233178839,0.08258644737081772,0.01764857283823551,0.0014310733103062088,0.042449684354673715
32645326,0.39148782853965713,0.021539865135669294,0.006870922499285802,0.566001970476676,0.011960665400703863,0.0008115420772940613,0.0013272058707140912
32335334,0.3670401400471148,0.043716549760856434,0.005380096586128508,0.5561299953727808,0.02379026840873465,0.00041729728009004487,0.0035256525442949266
32664879,0.3897697403521777,0.027822980562151947,0.01226283178118293,0.5338910903163859,0.03239988154213252,0.0008155820047354984,0.003037893441233217
32618700,0.2267663640854562,0.48238442181181024,0.12221198293413078,0.030079905405940372,0.00836921972577438,0.0008598448096845843,0.1293282612272031
32316118,0.5884989233635952,0.04400417640737767,0.016165231150261798,0.3344068510773936,0.008119602626432926,0.0010427341342266222,0.0077624812407127075
32567239,0.5347675241652194,0.08534840850986157,0.27472563527071736,0.06449347010448135,0.01364080343364827,0.004060069514770139,0.02296408900130162
32463186,0.19566169526015167,0.3505358131705026,0.11520609128676473,0.04952330725056341,0.029449223128501525,0.004010818695675958,0.25561305120784067
32609252,0.06177998991980718,0.05107863980681282,0.8562302289487418,0.007301650598133811,0.01081231734585919,0.0037657045203057455,0.009031468860338983
32301997,0.30783823301830804,0.47161498862974005,0.031777011310923496,0.07907175572575909,0.010908496230775855,0.0004280334085711913,0.09836148167592318
32603572,0.08576228167514831,0.518988312299641,0.05581100989624873,0.011984372154590538,0.016476190718159405,0.0009281157450331355,0.31004971751117866
32663793,0.0059745565560578645,0.012278379124886782,0.9303140280508768,0.0008688213414892571,0.036926365215386586,0.012628833649029787,0.0010090160622732685
32498612,0.01514391542559196,0.02050774186782936,0.9248136275597442,0.0011831463190263276,0.005339531915296175,0.000826415523171682,0.03218562138934037
32492560,0.6710954126072761,0.01594095525981403,0.031922247032329806,0.2697783192030242,0.004830644856045395,0.0021535057618544623,0.004278915279655746
32864352,0.047708859764704944,0.046106979621595975,0.8608992287093109,0.006913381279482522,0.014364703711021583,0.015079898690538272,0.008926948223346618
32629880,0.03109196025071356,0.04085365225888603,0.6625845417462225,0.010689213206236618,0.09177445796273997,0.15690931050356863,0.006096864071633181
32837211,0.5221041600613205,0.06971277618163892,0.01598423295692312,0.3579341999867621,0.021809531687406958,0.0004451301184914817,0.012009969007456834
32412897,0.3985085756672008,0.3040281327451396,0.03190610057524397,0.17126452505400508,0.015830867353914133,0.0006218675733230836,0.077839931031174
33041126,0.1532396582035212,0.4142460438197826,0.06415003237734901,0.030352245852323476,0.010991982676114655,0.0017965261876275284,0.3252235108832813
32705085,0.11602119927623894,0.10881054669988045,0.606590520369375,0.04136242411987635,0.04094417246530766,0.04341481463951695,0.042856322429804514
32920756,0.4504567690929297,0.05795738209928041,0.06103049857077994,0.36784536844506865,0.03586329487635753,0.010458705614271351,0.016387981301312672
33057901,0.2725972715111875,0.3596378193517808,0.13752205753446672,0.12311390785213615,0.05026612428383429,0.014106589867862292,0.04275622959873249
32574184,0.05894955817472947,0.09629604851779165,0.7950474207629982,0.003082210451898442,0.02818264313753701,0.01755471792987019,0.0008874010251742882
32922049,0.1606107512916075,0.5977160957427494,0.06061700832897072,0.03636435376064478,0.018583845375106583,0.0005539891610762839,0.12555395633984492
32700005,0.00572243270318186,0.016695551716537912,0.9661736566385295,0.00016823779451995935,0.004315994875485325,0.00031666192845353116,0.0066074643432917565
32304119,0.1527305922005328,0.12934101528938702,0.6271578016229072,0.027992476324604977,0.02224327255225765,0.003121107373318786,0.03741373463699099
32730827,0.14866853625740334,0.22963267271800739,0.5294201976355756,0.01362395211848121,0.014353713158907462,0.0009144730401582323,0.06338645507146684
32752591,0.0306054280751274,0.04515493284475175,0.8403854235479404,0.005254103638995822,0.027903761262668605,0.03759106411175132,0.013105286518764641
32838235,0.3877097845850282,0.4776915708080792,0.06549430921272012,0.018750939039411517,0.009350592433196818,0.0006886170690824112,0.04031418685248098
32666230,0.10935853932393852,0.11194749111626598,0.050898504233687164,0.04302147476289958,0.020384714984864157,0.0030022906891991894,0.6613869848891445
32298807,0.5693436543511748,0.11565281321643747,0.050222419389474415,0.2216415869902137,0.01178573001347603,0.0008669389546466165,0.03048685708457783
32766817,0.2370799193982183,0.374105837850359,0.2472546388693848,0.020710542396209217,0.011214422586881429,0.001741252971939944,0.10789338592700738
32834901,0.029369443416294598,0.06871935115101885,0.7940982017158316,0.005405686939324292,0.035125271152634106,0.03779931483215933,0.029482730792738256
32872629,0.4488899479965032,0.3453309493177358,0.16290870974485588,0.016537675499252624,0.01693227181369605,0.006083804689848524,0.0033166409381084672
32608250,0.008842163265679536,0.009479592263410608,0.9614596042247491,0.001893376057181768,0.00937887246198072,0.005195178205801785,0.0037512135211965787
32840858,0.05668336107175041,0.057183935675583296,0.8250850093739239,0.014114125553792491,0.020054799719175724,0.01723619800909157,0.009642570596682838
32920028,0.09039407203152545,0.8355857301358247,0.014182143648046605,0.029001081529884336,0.009794468787735156,0.0005988870283713895,0.020443616838612885
32838150,0.5308069850040817,0.1696354103594641,0.11900539488658371,0.0855339902047883,0.013386073144039471,0.001124073671446494,0.08050807272959624
32320517,0.4192436986423488,0.2757395321427523,0.15278665472531186,0.05617859655849135,0.007345157738684726,0.0008075072750066077,0.08789885291740474
32850563,0.3250645194054829,0.24802861634302684,0.0426353145823335,0.21074886291767367,0.04273547116622958,0.0023976272350007526,0.12838958835025305
32984768,0.5729097789380548,0.10392882343290162,0.012324700412315462,0.2736595904873033,0.01129324597110607,0.00022614643270541136,0.025657714325612615
32957131,0.2805143778085356,0.23402977331536146,0.17059739837419183,0.14200748446517908,0.0335757453510065,0.004639984615657976,0.13463523607006755
32777699,0.2998258258152788,0.25448176184342536,0.18690888173449804,0.10409763403818424,0.028800119065371246,0.0021299132729773592,0.12375586423026523
32296266,0.1484806451616492,0.11415873677527025,0.6052896778878337,0.04204514793825635,0.047864035158014656,0.021096411940749234,0.021065345138226
32945968,0.2062751631037164,0.6796797187020345,0.06464954075372148,0.007394941530072301,0.006820291654811692,0.0013083790189006715,0.03387196523674247
32605700,0.11389136205356651,0.40232283482755904,0.3314059382225758,0.012402798466056898,0.01697257988062489,0.0018232577665090075,0.1211812287831072
33064639,0.12152390273179035,0.15547011983536302,0.5123574202639765,0.019488461911678183,0.030016890473080836,0.013673139832999944,0.1474700649511109
32271458,0.23888180243070925,0.28060004705747676,0.27223987011160944,0.05877164819792226,0.026648973387127118,0.11671233575183464,0.006145323063321109
32793616,0.3796562048505643,0.4485169097007962,0.11005625539428113,0.021097443318652525,0.018419926723847728,0.020152362361210034,0.0021008976506485147
32563039,0.054887688917010694,0.0472827841658253,0.8326554098259694,0.014263390629158323,0.02039995946402248,0.019424665067626853,0.011086101930386647
33067029,0.3899437128944577,0.21002912048892433,0.2525297978507332,0.0396324930268804,0.011672070215250432,0.0017723228318608287,0.09442048269189315
32859545,0.429075430785837,0.20009093239747164,0.06166909302614028,0.14349248779038357,0.028425041832692073,0.0014857846363085594,0.13576122953116773
32824683,0.09282643340106055,0.6552186000191861,0.05082292339968861,0.013543948725716381,0.014924801316706307,0.0005497942684749243,0.17211349886916633
32895599,0.6534767597061742,0.052913440359212506,0.046921384634982355,0.2078135712913609,0.00679392289964754,0.0016194320504434017,0.030461489058179417
32782493,0.6654621111620296,0.024983231375004515,0.008887419447628227,0.2860657244138533,0.002839441147166764,0.00039976815995275953,0.011362304294365017
32533957,0.2703553634119667,0.3794581741801667,0.23727825927871263,0.044441266755654504,0.01880089147564031,0.04472583826349753,0.004940206634362296
32605665,0.0038097606084365227,0.00883137225809787,0.9656285572377746,0.00022679043006244962,0.012250549826908862,0.001048819555953618,0.008204150082766159
32396126,0.09099475987188287,0.10421816328923716,0.39621526708899246,0.02946222295199079,0.05230585657100712,0.3255175448521086,0.001286185374780979
32610523,0.12462091148669807,0.22420747429077112,0.5493469276925416,0.011239601457496284,0.04703797168386345,0.03852174112591489,0.005025372262714271
32863544,0.022840311303438925,0.015674915714050806,0.7084572674653155,0.009413093761818826,0.040802092065963545,0.1975165578028285,0.00529576188658487
32738203,0.09848583390330087,0.14883916105229084,0.4537026357985372,0.029941798138746468,0.07108454412428027,0.030726786689078432,0.16721924029376614
33020822,0.31260347739780747,0.2962075715674849,0.15191364622721967,0.11163266981566886,0.03706356019964086,0.002283514220950007,0.08829556057122842
32719764,0.012808713547730591,0.02621759864831255,0.6043377885316178,0.003558260074862084,0.09864176238520969,0.2534824134556451,0.0009534633566214473
32970329,0.3661857164608596,0.07873151332075155,0.002862992606236732,0.5360496310953327,0.012645729061918206,0.0002587264254689868,0.0032656910294327044
32951147,0.05404489734532593,0.6052545167414215,0.15283860693592227,0.004710561201094393,0.01398726924540242,0.0005606503539793972,0.16860349817685347
32496206,0.2011458729515864,0.2898426635037105,0.27019392888788396,0.04610552247453962,0.050420579787210776,0.006206910125470491,0.1360845222695993
32654006,0.6689367990040077,0.12582585013213135,0.058684403921238054,0.11605186806007502,0.004973752355954694,0.0007833313094338839,0.02474399521715966
32977117,0.08585517467573701,0.7981378027382993,0.03874375397724359,0.022675137257846978,0.014683010167142864,0.0012286691592335993,0.03867645202449711
32984339,0.45225027982176996,0.017494914398457986,0.005442919175105829,0.5068430028823521,0.013067632019843857,0.0008416219156184337,0.004059629786851475
32797352,0.07946999802326807,0.4525500529974539,0.06734797627092098,0.013307866317943262,0.010962160771596436,0.0014349526205954808,0.3749269929982214
32954984,0.5149156540327873,0.003541553622248807,0.0013657368032035232,0.4764860332086777,0.0019356432774350954,0.001548527466612003,0.00020685158903594402
32932252,0.1513743748220337,0.2992150703442451,0.4749198320716587,0.00858166273314855,0.015154110092407571,0.002476583458108917,0.04827836647839801
32685180,0.1154414342997832,0.16298122171106616,0.6262866501009269,0.009183467817190464,0.01573805575907419,0.01176927044397661,0.05859989986798304
32802745,0.04024429193571179,0.04296566264629183,0.8725267152022215,0.006540548798083569,0.007311609121413605,0.002997755531312499,0.027413416764965396
32726430,0.36246252091363124,0.1096819026476844,0.11676650282914751,0.2704237129377571,0.09554002623138404,0.0037028246923649665,0.04142250974803123
32883529,0.49683543717281325,0.028320136418175833,0.005557824964972948,0.4510678662513538,0.008966247247456692,0.0003710606053994459,0.008881427339828326
32649713,0.02119235497216871,0.06325035728914942,0.6496830448112242,0.002782709746649031,0.021439218979715555,0.24022961767549078,0.0014226965256023249
33076588,0.054471064558674134,0.050176877516390946,0.8197130240837558,0.015358590024992472,0.028567463578610473,0.024883334197199156,0.006829646040377012
32834108,0.5012933915568821,0.0017099913885435993,0.000616722156558759,0.49363210924217915,0.0016032387528864558,0.00045830789502269016,0.0006862390079278836
