PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33052054,0.5098676564065989,0.2145260743322376,0.007895293228212164,0.21777664157536988,0.012371702995691408,0.0007329555784774282,0.036829675883413064
32427103,0.027054064037975948,0.03289360603516817,0.9019919985133716,0.005560371157608369,0.015137662109401658,0.009619946396410426,0.007742351750064692
32279418,0.09870868889923771,0.10088017958931429,0.029535534979194485,0.017552279470768397,0.014845152522328403,0.002240486373377473,0.7362376781657786
32940425,0.00687045444276868,0.016238035263068364,0.9675646695114293,0.00028643120769116594,0.00366606750447527,0.0006304038563790494,0.004743938214188894
32435645,0.0054579264834835215,0.012488231538004964,0.2792791409999111,0.0017375669422771756,0.08105416498255044,0.6194607593048708,0.0005222097489025639
32881340,0.5945393189934876,0.0773690639389055,0.007273158228262292,0.3057436081741315,0.0035139541555914092,0.0006348793640386479,0.01092601714558383
32793181,0.5885388144572048,0.02458776359269234,0.0031217190341137615,0.37641136891437055,0.002846495302647335,0.0003251411878965111,0.004168697511074149
32672402,0.06492580172982332,0.11995921422205523,0.08266745202779953,0.02600948368101988,0.025747007454349758,0.013957103470697795,0.6667339374142542
32855992,0.07785252973558489,0.14374721737829058,0.057599152056403174,0.015830889905636462,0.017221211640281515,0.003901267438912344,0.6838477318448906
32695122,0.5336860011461994,0.054322451780350105,0.016021955361744597,0.3754932471899361,0.013689369308798846,0.0011791654491664777,0.005607809763804898
33031863,0.06391067712565998,0.07098089038648447,0.814276090440017,0.012291450199181875,0.027136403936849848,0.004818370996308849,0.006586116915497454
32998719,0.08820680676238087,0.13558549374891507,0.5915921953941178,0.027673174769296247,0.06238930285705033,0.08321675063629093,0.011336275831948971
32968325,0.04933297484304056,0.07333298282100348,0.7868890813969128,0.012044477041479467,0.062481776219787885,0.007728192986474745,0.008190514691300988
32974109,0.24109413599121984,0.39728210025355937,0.21298717605254522,0.06966404969917998,0.020562270371754614,0.04998838811408979,0.008421879517650744
32333818,0.5951355200342685,0.08453365546887243,0.012418988327799828,0.2790064358447668,0.009214021008070733,0.00033088735216343695,0.019360491964058143
32839288,0.3138069848594019,0.38457156450564195,0.03046061343915353,0.14496425462231557,0.018692267345432726,0.0010988040292005709,0.10640551119885346
33045049,0.10828345837187679,0.3006753953296475,0.4861592998114824,0.012903702152387784,0.02051321355548258,0.004532475369931705,0.06693245540919115
32895615,0.5070419031760481,0.10730731251427285,0.1469338141142314,0.19403163865458206,0.03347895543703351,0.007406090410409452,0.0038002856934232997
32853546,0.487569503543504,0.023519087848254308,0.002014427491029539,0.4811913519516204,0.0038822394808117277,0.00015675175450070424,0.001666637930279856
32801800,0.14178427349983597,0.5893577223809899,0.0640361544000751,0.022813864244094737,0.024963585889820724,0.0016231574195744993,0.15542124216560815
32385976,0.016485012384394808,0.9043299089664881,0.006565272347416238,0.0017873429317975622,0.0021789362288907026,0.00013596324273425247,0.06851756389827751
32703894,0.12423927241938691,0.6816342662845092,0.12240075241335135,0.03322645686624453,0.011657443016918758,0.0030241566422523135,0.023817652357337737
32874017,0.0032122494998014345,0.005429508594653998,0.9860678326803773,0.00025944467257765774,0.0030482898797002597,0.0007822252387314494,0.0012004494341569237
32420073,0.19696954138420938,0.21457323311895002,0.4443952110874328,0.04980589032710933,0.0434788044626623,0.02629992889414619,0.024477390725489344
33025046,0.49689029282460495,0.03876851220910646,0.004688711630815613,0.44448362531758734,0.01012038862924192,0.0005193477198238518,0.004529121668820085
32562476,0.020593934313309418,0.030901465967492693,0.8801464984385029,0.007970379862248416,0.022403052868230564,0.03148370553917025,0.0065009630110455085
32965368,0.27978223076339914,0.27948138813998913,0.15919768523874386,0.12475780561303038,0.028589779736220445,0.003763369988799177,0.12442774051981796
32485273,0.1615911655031254,0.5795992671971124,0.08545712138104547,0.05911093094934535,0.04226290208127057,0.0014185858488273873,0.07056002703927357
32792471,0.06869309921264286,0.25537054779662965,0.024403403136254852,0.010098414668571606,0.01289044117922451,0.0014745890583852655,0.6270695049482904
32832701,0.1448907539565928,0.12930664787696988,0.5310768875149515,0.04570686287349415,0.04140780844976269,0.1046643094544324,0.0029467298737970615
32875709,0.48122022941593606,0.0857961187346154,0.022469606045933815,0.3854560573817742,0.01939551709743049,0.0013941568611202432,0.004268314463189904
32839635,0.5708916256474131,0.005921138646455395,0.0005628917290890614,0.4204390966824594,0.0012907666402359793,0.00016620424565521816,0.0007282764086911716
32837412,0.33131708772812124,0.20436291933702788,0.32775883627615277,0.05796467920615143,0.018546411296857575,0.004818257170645303,0.05523180898504379
33015428,0.6770973134418422,0.022036387421554234,0.0034073719887962334,0.28747195590754415,0.0024703319927014615,0.0004121436372058485,0.007104495610356036
32759449,0.012268564989201702,0.024103448905745617,0.9438646751973585,0.0011867425119082861,0.010594401641425194,0.005238894854825238,0.002743271899534824
32454184,0.14717670855416456,0.13152227216449153,0.6647068860466606,0.014022842672235986,0.011273544189140724,0.003842200281228256,0.027455546092077978
32409825,0.055040005014914385,0.11478997189589873,0.7384045069051725,0.007110627405582602,0.030792748781477745,0.011566657298205753,0.042295482698747916
32767348,0.5400314699559289,0.13335971910059205,0.04576051160893596,0.2456920600053331,0.011394559734685707,0.0030093490473494665,0.020752330547175426
32573355,0.6394142564174693,0.0052531521120034,0.000648064979953656,0.3529559554270072,0.0008357707177713544,9.075081347837143e-05,0.0008020495323173355
33074717,0.19994575859886757,0.2226478038401911,0.5034137613113243,0.022226989958202752,0.025014656516521058,0.009595720886335353,0.017155308888557277
32790493,0.08843683675344087,0.1000868951449561,0.773739297242731,0.007634892886241501,0.010890440846570542,0.002069471788395814,0.017142165337664675
33064267,0.44747033381558726,0.20718177629918988,0.03394369209252748,0.24663111775032523,0.016193113335156575,0.0005826689134426711,0.047997297793771106
32664991,0.07071208351845423,0.7734874868209657,0.01985376105943875,0.011208513109674875,0.006554939806664386,0.0011306679024925827,0.11705254778230897
32874203,0.18164001175974087,0.22097009636782416,0.5217936198868924,0.017366902381633086,0.013699034861636213,0.005162348541376573,0.039367986200896814
32914471,0.02476088464183424,0.030887662382244687,0.9227373295699209,0.003301749833587863,0.009608738262939644,0.005152202362725327,0.0035514329467480114
32569196,0.331838974269249,0.5104154712363288,0.015676396555275706,0.035341458440151186,0.00799009070827565,0.00036427025353486046,0.09837333853718512
32588779,0.08607538656685593,0.2833902059142812,0.4755000131537804,0.025553464477940258,0.06059828269053099,0.036782470803907674,0.032100176392704176
32448405,0.2944336887578553,0.40537250981179207,0.02842232005458758,0.03913166185423943,0.010313134275025183,0.0010055741987079199,0.2213211110477917
32399192,0.5317585036588466,0.10797393804467302,0.1494010278524799,0.17050354962194236,0.024049792398498127,0.009164463206339258,0.007148725217221123
32781377,0.04852885140151694,0.8636028957031558,0.04867156843550569,0.0064277683975370965,0.006438468348246904,0.0033236619082394375,0.02300678580579775
32860861,0.2327294858147912,0.26511729307268267,0.20839427343784347,0.13683225558620307,0.0734267157041732,0.004727674274325991,0.07877230210998025
32689588,0.44569100376427784,0.16699353706061104,0.1689524807921382,0.138226358801322,0.014047838562869787,0.0036617739980457386,0.06242700702073554
32882820,0.035282311103782084,0.11633426081883562,0.8240310623791444,0.002159513663572396,0.014495305744994453,0.0024612019804037336,0.0052363443092677915
32971617,0.08514240638138068,0.09992513845384242,0.7318675183311839,0.01500343678472697,0.025314938427549224,0.006508597756680527,0.036237963864636145
32523142,0.1349740984641751,0.6812473830461673,0.06232974989982193,0.024327496839786782,0.025660277681223455,0.005585480315410463,0.0658755137534153
32635960,0.04627346923878657,0.062135660024949226,0.8607251866522604,0.005219773402177492,0.013073106742137732,0.002576499190663588,0.009996304749025074
32674820,0.0033867746776116855,0.011511239788018865,0.9800483434861686,0.00012138622853274556,0.0032636634636244357,0.000273732209885572,0.0013948601461574242
32668194,0.45467162120184895,0.050527998820215,0.003989841565575539,0.4768834688252189,0.007629147697412451,0.00032627758127473373,0.0059716443084544815
32918872,0.026701577427838626,0.0721460793899938,0.7766151554650786,0.004881477080578009,0.09485282207076655,0.020337996704120904,0.004464891861623159
32390495,0.010171059778604882,0.02030411019583791,0.9613149841046014,0.0003737066102005983,0.003609820064163039,0.0004830482615081099,0.0037432709850835945
32499988,0.593535717354927,0.07908455353272927,0.025352829656840735,0.2849473947834745,0.008198515848460855,0.000960125432281455,0.007920863391286679
32729953,0.08499692245668233,0.7781323645359689,0.04933539215226371,0.028253439003847223,0.014707948038806266,0.0030055810434621287,0.04156835276896881
32459984,0.27634075653465734,0.27223624054063705,0.1685557176395581,0.13219527422394178,0.04004364834031672,0.0040908009341833335,0.10653756178670518
32665645,0.5154186724556458,0.1542374714048499,0.006113914902465294,0.306927213433382,0.009759001183782574,0.0005607757521108322,0.006982950867763827
32915365,0.05956087616408449,0.13636345067480757,0.4288390157096181,0.007842294439621993,0.026677615447015423,0.003644708714188099,0.3370720388506639
32805023,0.41721322504005054,0.15387076757627383,0.036024818764300706,0.3299573545529861,0.04682581201592756,0.0018925715550762018,0.014215450495385116
32837811,0.021345841165937317,0.05615353257455094,0.8901695329718519,0.002741880561105358,0.011343543717527478,0.00359246748841639,0.014653201520611241
32848907,0.061147792706021324,0.0670866905883988,0.8316350584229489,0.008066258067650494,0.010358573393066369,0.006202418658779109,0.015503208163134876
32891590,0.22021798192780742,0.36020305963963056,0.09085919908773167,0.04724920931994959,0.0191356059574089,0.002814049229197295,0.2595208948382743
32718892,0.03476335231195076,0.0834668233312665,0.7291965983964251,0.008263440187438617,0.0806742288508487,0.02943737869340252,0.034198178228667477
32628534,0.15871426884537163,0.7340980423827229,0.017243085369882154,0.055466045492045445,0.019262486422430444,0.001825084701370358,0.013390986786177806
32953523,0.042261258510399184,0.8363823683418908,0.024165409728069187,0.006493210269127272,0.00431016831671056,0.0005597159398879346,0.08582786889391508
32374545,0.033660143874666204,0.8968535232804534,0.019601378075135893,0.0033188811093504945,0.00331572558996646,0.0003612277752208271,0.042889120295206966
32496988,0.06543980976747908,0.8279715873819166,0.03851615243948379,0.011346489802305697,0.009404645974106299,0.0016329817818257618,0.045688332852882284
33048391,0.019016679398960873,0.02529409848934094,0.8930019251966269,0.005211265080654865,0.03169896644475955,0.022082280727051054,0.0036947846626062607
32829224,0.19950624383269674,0.1381039039209093,0.4181082292265194,0.12090047885789172,0.10175739377071542,0.006837371305199149,0.014786379086067902
32949308,0.15425863648126603,0.21831149633231434,0.3783651418600906,0.04324464335534611,0.04399602984487883,0.023504819889971777,0.13831923223613254
32967988,0.03421910496957392,0.04831047213337766,0.8547120731956631,0.005379195416882888,0.03344142117458086,0.019772718859632818,0.00416501425028804
32533071,0.6446219431718416,0.06268637275063885,0.03503462298565959,0.22263772048396704,0.014239710086842992,0.0036049488687273936,0.017174681652322537
32633831,0.6555576625875771,0.0329481106606883,0.006286157950605711,0.29604779366729295,0.0032207884780706404,0.0002352403460780954,0.005704246309686488
32846051,0.2533861617017557,0.16363251469384035,0.5137019443995587,0.024513291698826663,0.01765396033304155,0.0032216004952145246,0.02389052667776286
32763818,0.7567481777411048,0.024039088632950005,0.007095409312196791,0.2064737771265783,0.0020076622247518416,0.00035554283582857457,0.003280342126590086
32727719,0.3804927136315017,0.30705708311213425,0.08975271303354798,0.16865938719484566,0.02442003457301198,0.0054126356357697995,0.02420543281918878
32431289,0.028086650504807707,0.03980190622395292,0.8431234816284775,0.010675097991712382,0.029626459358284056,0.0435747143470701,0.005111689945695664
32898845,0.15351665192421804,0.35286307466388195,0.0684990615801037,0.021161461803909525,0.03039563403513292,0.006881816432815217,0.36668229955993953
33054389,0.029006388044852324,0.03308868789684331,0.8887025650839645,0.005754754675166609,0.016939534561930154,0.02099829376613891,0.005509775971103996
32305436,0.5411156992314151,0.01258388926365731,0.0029821974957911852,0.4387481401207167,0.002739525137507962,0.0001680972975954308,0.0016624514533160402
32602024,0.023673594126216432,0.03886391127117341,0.8930149049164278,0.0015495453392208056,0.0058040370845680945,0.0009464565613096705,0.03614755070108335
32734353,0.35943956456998555,0.302939299828618,0.050674871931037424,0.17769523231283946,0.029790309549217305,0.0021642491794287263,0.07729647262887337
32734645,0.02599649931060855,0.04288362646015587,0.9098303088028387,0.002228429791479473,0.012277276076472656,0.001535108029007459,0.005248751529437262
32268719,0.4277438305499841,0.19638696771925115,0.09225065376681969,0.20661169968323695,0.01622172138887664,0.004005682982134129,0.05677944390969741
