PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32672402,0.16107678675651996,0.43310479043386757,0.1557394726512608,0.020031023327014372,0.012498881777596291,0.0022713560314335597,0.21527768902230704
32855992,0.23388267694883344,0.25934610788245066,0.15325395899709182,0.04451333999360085,0.016137399383278902,0.004208688064378355,0.288657828730366
32695122,0.5147957742620155,0.059351535940774525,0.03850663252826906,0.3528914315129281,0.022736300916522553,0.0016764660657512895,0.01004185877373982
33031863,0.08468979624889923,0.06600376866889136,0.770762013290459,0.022994691464635796,0.036177791113993926,0.009393001366101482,0.009978937847019505
32998719,0.08015056713031256,0.10268473756423242,0.6040251978927424,0.02722159051397468,0.06380545454660232,0.11033822494013718,0.011774227411998356
32968325,0.044917896372200804,0.054452117405239066,0.8064310504759934,0.011892896179427424,0.06377555176768288,0.009527013875399339,0.009003473924056836
32974109,0.2586426683659686,0.5178366759009629,0.171445429991313,0.02289372671451375,0.01074379634078417,0.006720078270343451,0.011717624416114337
32333818,0.5818039438105901,0.06691690593126831,0.014997923759524122,0.298393345176576,0.009573814443137433,0.00030373028292081524,0.028010336595984127
32839288,0.321070849913355,0.3418910059253351,0.05298402023720797,0.0984599024348105,0.0128753221163831,0.000689724489688744,0.1720291748832192
33045049,0.10538158163228942,0.2306157902733465,0.5382655004383545,0.014152098269371737,0.02281798347580369,0.005799731611161353,0.08296731429967275
32895615,0.4853303089516111,0.08278332372202675,0.16578142448297872,0.21344420517004112,0.0379881158577802,0.010528438320035378,0.004144183495525944
32853546,0.4399669363665952,0.015234354525220775,0.002285044505260938,0.5365224586482197,0.0038903118710679613,0.0001512038554902019,0.0019496902281449311
32801800,0.19249924927828876,0.5660635419482415,0.08282223379291158,0.01350329097638788,0.011722557252802515,0.00047617077699132896,0.13291295597437677
32385976,0.016830706346549592,0.8689592229058578,0.007592326446697754,0.0014126507603478828,0.002014734352593898,8.001495324056458e-05,0.1031103442347118
32703894,0.11340312272630587,0.6641128068623665,0.14554409812113386,0.027989648370116527,0.012327594346663867,0.00320554917632259,0.03341718039709067
32874017,0.0020869555170943124,0.0027026598702596136,0.9899714819903983,0.0001527419947388252,0.002910722618641392,0.0011304288174389858,0.0010450091914291188
32420073,0.20613883820258355,0.2177007733308615,0.44131822373745105,0.043390817801701884,0.035553573324442714,0.014516675225362829,0.04138109837759569
33025046,0.43214885288428817,0.02333968352299786,0.0018257060852862998,0.5312645970244392,0.007920323419698035,0.00024628646832517976,0.0032545505949645123
32562476,0.016995973420465015,0.023580701814097025,0.8838513450715575,0.006786053977186643,0.02179712095141812,0.041124716423401535,0.005864088341874053
32965368,0.2401747135825288,0.47782914293113493,0.13017006861292177,0.030932624629571037,0.011518946041538759,0.0009097376140981741,0.10846476658820701
32485273,0.1258406816086006,0.5069914503276444,0.1610791467073476,0.03534206914583905,0.05087516404603368,0.0012344672994482613,0.11863702086508576
32792471,0.16332711722822996,0.3377245625424883,0.06231272162581379,0.02271629856993495,0.010797761414708201,0.0009640451417372108,0.4021574934770879
32832701,0.15595137240440138,0.11087864068792484,0.49642552107393717,0.053602769075781403,0.0401429819566793,0.13999584059986123,0.0030028742014148856
32875709,0.4494348167184527,0.07105113913157507,0.016484660627609494,0.43876293549001544,0.018810660738954904,0.0012877023104991652,0.004168084982893583
32839635,0.48342845947805513,0.0023349361570648673,0.00041275943163674963,0.5123805956910573,0.0008012287281024768,0.00011929644734184647,0.0005227240667424728
32837412,0.29002901621554256,0.26371857138370214,0.2602833800471478,0.04687196987042174,0.021407356574600724,0.0027301685713276803,0.11495953733725796
33015428,0.6455423638107306,0.015351265292873126,0.0037233986867754353,0.32425591773888746,0.0022746784130996027,0.00036414855141639514,0.008488227506216669
32759449,0.010718186063170251,0.016563311910702077,0.9533382660867795,0.000948448853166781,0.009537844875302457,0.0056955211649475385,0.003198421045931437
32454184,0.1480291157227037,0.12707644369318208,0.6603118619959079,0.013182981834889728,0.010946480652177827,0.0032656522030293646,0.03718746389810989
32409825,0.04952559677394658,0.08288567867643544,0.7662897768477946,0.006975551512892063,0.031879374694163666,0.015018379280184865,0.04742564221458216
32767348,0.47680630557456816,0.13611857153418308,0.1318521320063523,0.19393116058708945,0.014903847510294515,0.004504792334572961,0.041883190452940616
32573355,0.5919260445204824,0.002994952715157126,0.0006683473333224696,0.4028186524772617,0.0007040524357408578,7.576798624493337e-05,0.0008121825317902786
33074717,0.26330980595987225,0.2934411165695806,0.3787059718041848,0.01855510141931181,0.015077305333860888,0.003355144487463271,0.027555554425725746
32790493,0.1322868484502785,0.13590512938996763,0.6674299836478289,0.010768229488853198,0.009345795817903773,0.0012937912721405394,0.042970221933027276
33064267,0.41074960997064763,0.238539679729858,0.04118903118930855,0.18752369246226017,0.018931552521610218,0.00046718162830678843,0.10259925249800879
32664991,0.07999844849337093,0.7236171557742272,0.022370034576832534,0.010516445732745162,0.005519728729527757,0.0006055567248985311,0.1573726299683979
32874203,0.23198469866340504,0.2858120202435671,0.4031440085438885,0.015812430817952288,0.009722508117187795,0.0019745784303371356,0.051549755183661936
32914471,0.022303419495109052,0.02217761921196056,0.9326096728701613,0.0030318436674864205,0.009350920277917046,0.006433267393638028,0.004093257083728239
32569196,0.3312211992176751,0.543970762458931,0.05411561023583396,0.014463327465642748,0.01568834701460526,0.000844936669224663,0.03969581693808727
32588779,0.08282280351975994,0.21614478299821652,0.5203419239008807,0.026205877205892354,0.06440794658416384,0.04903409872147568,0.04104256706961138
32448405,0.2552717703901832,0.4093120297157574,0.029274460504225906,0.020966084217993845,0.0072830194307820255,0.0004010908293270881,0.27749154491173084
32399192,0.5164888593217709,0.09149777666148334,0.16440240902155379,0.18241128933004294,0.026196850443554083,0.011615623447702486,0.007387191773892631
32781377,0.0615583870566029,0.8151312592802713,0.06754254730566404,0.008057980420234336,0.007083215694933009,0.003370026586436208,0.03725658365585853
32860861,0.1281718710043406,0.29445469287852294,0.30843700885735514,0.061090238017415074,0.10077118392749809,0.006614054785178015,0.10046095052969034
32689588,0.3338242329209662,0.3398469306905674,0.1864612749958662,0.04119923168015407,0.009358313192626956,0.0010709726507784948,0.08823904386904012
32882820,0.030220691351769673,0.0722173770306102,0.8720800265930102,0.0019150938637263076,0.013963443856698735,0.0029669440507366952,0.006636423253448144
32971617,0.07951595473073511,0.08215487818335132,0.7551690769726405,0.013632023910563194,0.024707244962040444,0.006518296784934153,0.03830252445573565
32523142,0.15640973260905405,0.6055663017814116,0.08392237704178976,0.024432579519905614,0.0228707635333498,0.004371941633763001,0.10242630388072593
32635960,0.042809777733909156,0.07289611754158937,0.8455943441002547,0.004695366058870233,0.01465635064582973,0.00320881530619752,0.01613922861334972
32674820,0.007793063949511745,0.019733501114178507,0.963605352109907,0.0002951591372448579,0.004066763673271006,0.00032052868041602587,0.004185631335471338
32668194,0.47229925605639694,0.048103303768245384,0.005420757077371455,0.4571191184393732,0.007254096781991723,0.00022154035800962175,0.009581927518612306
32918872,0.022330845053347922,0.04371215972946623,0.7955328412897735,0.004594481992612632,0.09759979453465334,0.03145757073532707,0.004772306664818609
32390495,0.016034492583965738,0.02344280009128777,0.9478218690071817,0.0005992164622128716,0.0037926186466411683,0.0004825767597042453,0.007826426449005943
32499988,0.5507271278323188,0.07279138525353696,0.062417202404915856,0.2871162598368541,0.012760015901078631,0.0019813425848150376,0.01220666618648081
32729953,0.13669081132070268,0.7670792899344306,0.06237667018338488,0.008623023212531087,0.014332843479474318,0.004541370240723282,0.006355991628753893
32459984,0.26885477506411964,0.2283126802061762,0.18465167552294892,0.13943965126899688,0.0443078029710292,0.00541246843614566,0.12902094653058366
32665645,0.5234391576045268,0.12830773820968197,0.00729103585020677,0.32042449649288135,0.01005542918953547,0.000517407319903372,0.009964735333264856
32915365,0.06371632907962826,0.1892955050380188,0.4520408204159584,0.006445617131525082,0.02029246297987676,0.0020010095121932806,0.26620825584279867
32805023,0.40524567021898855,0.08826791662677613,0.013990809607683116,0.43923251905852545,0.04461772494283223,0.0007571867590147177,0.00788817278617916
32837811,0.08330711103260183,0.04607509311005101,0.8125577669195877,0.017590204265614362,0.017107068076112387,0.005547991364497708,0.017814765231535815
32848907,0.05472394667956486,0.04796921552294333,0.8526678902249064,0.007657718541466747,0.010706747866709507,0.008967871564257358,0.01730660960015096
32891590,0.1957932862716859,0.30133719112020985,0.08812689403069605,0.0379950296852522,0.016557972219526148,0.0018689409595367848,0.35832068571309317
32718892,0.04577147692707168,0.11588885540071031,0.6558575573208376,0.00903091093699229,0.0822341585109605,0.021601128063973105,0.06961591283945469
32628534,0.09286437420999263,0.8276443423405514,0.047647509018936565,0.005022051308081254,0.013345088959875538,0.000822758982649381,0.012653875179912158
32953523,0.04159983800431349,0.8470131297499519,0.018382460748736087,0.0026351887815128246,0.0024378126749805525,0.00010768386883592254,0.08782388617166939
32374545,0.038031045806812436,0.8541394722226715,0.026937074522976983,0.0036366047169573658,0.003775142670479758,0.00035712299130438236,0.07312353706879783
32496988,0.0815917380067788,0.7602017093864356,0.05509304915929275,0.015452998696884617,0.011736212220059983,0.0019747045668328015,0.0739495879637154
33048391,0.04456914111478996,0.09493631751011777,0.7941371846983113,0.005826308629926612,0.037553541621927276,0.008036790569829668,0.014940715855096992
32829224,0.1880643686085505,0.10612034108525588,0.43937213577012635,0.12868210032085248,0.11076927868922898,0.009060170816806174,0.01793160470917932
32949308,0.22333445396381896,0.3675444273931302,0.2622879020382652,0.02110360446557354,0.027885319406587884,0.008728205251006494,0.0891160874816175
32967988,0.026895164416999365,0.02645570319686714,0.8677996530036732,0.004956935773407068,0.03473578540581018,0.034860760865943655,0.004295997337299558
32533071,0.6244481488513348,0.050792558016253264,0.04009777527648219,0.24546538687620234,0.015273970496725253,0.003864665756885788,0.020057494726116818
32633831,0.6062486996487225,0.020562820552198654,0.005646188915923223,0.3583676529523375,0.0034083383722808194,0.00018772741193084463,0.005578572146606829
32846051,0.2927189693123166,0.099196541070168,0.5229132659840123,0.04103055505837396,0.018910221937362675,0.00426208819596599,0.02096835844180052
32763818,0.741356925574298,0.019970637224006247,0.008882992707802595,0.22281301486765542,0.0020801245602120417,0.0003477274421319335,0.0045485776238930855
32727719,0.35499524684168526,0.3191064879161231,0.16019284460456407,0.08378930901708778,0.013884203365565569,0.0019725027772736917,0.06605940547770062
32431289,0.02387823227625547,0.028341526907805725,0.843818606092752,0.009957143255423555,0.029658024602236616,0.059510035124579135,0.004836431740947182
32898845,0.2452888916012781,0.3465206470874664,0.1470325295189575,0.033677276022901284,0.014861498001265051,0.0020354787348082974,0.21058367903332256
33054389,0.02531993597925301,0.023900144856435643,0.8945488209597439,0.005004417973714093,0.01681162916683478,0.029192662073365218,0.0052223889906537185
32305436,0.44334264950751745,0.002486617341710581,0.0012695803907814135,0.5510295723385019,0.0013076953242878576,9.806218232815306e-05,0.00046582291487204847
32602024,0.04742663432256944,0.037312307421870125,0.8672581389703012,0.0036086410984852526,0.005837230484230815,0.0007408659111715142,0.03781618179137156
32734353,0.30904521668201484,0.33990064407188364,0.143213711432851,0.06780012636983664,0.014474863732590156,0.0012542717423367888,0.1243111659684874
32734645,0.04228241436562364,0.046334601356452586,0.8807397194918604,0.0042558834961339866,0.015405053189595598,0.0021060149149774105,0.008876313185355894
32268719,0.43396915712732304,0.20925545374751273,0.09905860527282853,0.16581677191996436,0.01263202888646056,0.0021764642986241796,0.07709151874728642
32718020,0.6491012430280636,0.014586967065572788,0.003048927298774837,0.3270577206138289,0.002665939783258903,0.0001056450444278978,0.0034335571660734044
32279469,0.14495102001902707,0.14671501073285786,0.4953182873754278,0.04331878917603202,0.03262453192768584,0.023017982642049056,0.11405437812692021
32749601,0.3092634205152734,0.3261145469249345,0.2030185538041227,0.05671704511847965,0.026386027931091755,0.0034108866704046555,0.07508951903569404
32363243,0.30700409830821995,0.17814993109505076,0.3942337249433319,0.026251745899184147,0.008288899296081158,0.0011251229537099627,0.08494647750442227
32980614,0.2784391170121502,0.39897547712610504,0.13152219574324456,0.0627823925463098,0.013486891032578755,0.0020692272667258193,0.1127246992728855
32894602,0.011187244374764324,0.025221826853676098,0.9376397937408433,0.0008734884438932291,0.014250992144291035,0.0017629658105874212,0.00906368863194513
32795798,0.04867040152286088,0.05612003415860253,0.7887220956598467,0.013219835610895483,0.05057180146189647,0.02568591101492619,0.017009920570971747
32660677,0.040692518157359685,0.1028321461035699,0.679089264542669,0.01804852072895591,0.11083612604136622,0.015467459609678989,0.033033964816400696
