PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32835259,0.20325220788179546,0.02600203738539351,0.6416865628859557,0.11842545108678333,0.0019211486277603059,0.002838162850890461,0.005874429281421129
32513429,0.20325185177045565,0.02599903319952237,0.6416918909746435,0.1184246337032594,0.0019213120254004759,0.002838116084941159,0.005873162241777379
32119409,0.2032553754822375,0.02600435899211419,0.6416784319735859,0.11842803788779122,0.0019211619689198781,0.0028381410029793925,0.005874492692372139
32336673,0.20326229961761913,0.026000874110666677,0.6416785186981188,0.11842503887901559,0.0019211400438271422,0.002838164085157917,0.00587396456559482
32335611,0.20325667046268842,0.026004856588230273,0.641680786603031,0.11842476753745734,0.0019211308704002808,0.0028381333734567916,0.0058736545647358725
32603017,0.20325520631959573,0.0260044109590838,0.6416826276404053,0.11842518416599808,0.001921138760179409,0.0028381785441934284,0.00587325361054436
32404623,0.20324759784631122,0.02599965151526563,0.6416996718721005,0.11842082774939673,0.0019211578861632254,0.0028380747044932423,0.005873018426269404
32526206,0.20326742585822885,0.026002939771258386,0.6416546882105614,0.11844268173497383,0.0019211536769166554,0.0028380253753612717,0.00587308537269966
32581082,0.20326073278196272,0.026000956762292627,0.6416821087233017,0.1184229990848114,0.0019211366809316298,0.00283812023868266,0.005873945728017275
32920571,0.20326099077908752,0.026003005562335608,0.6416772730448008,0.11842648397571184,0.00192114661985499,0.002838116946845632,0.005872983071363534
32607704,0.20325741713154072,0.02600314626779059,0.6416815465555628,0.1184253121390801,0.001921135076073394,0.002838139263498187,0.005873303566454354
32827082,0.2032482081580111,0.02601048336246924,0.641685399435219,0.11842301711913979,0.00192114550410303,0.0028381023286748264,0.0058736440923830915
32638436,0.20325964627997362,0.026005204949778538,0.641676817383137,0.11842565572957424,0.0019211308715228396,0.00283811755897164,0.005873427227042062
32797388,0.20325678055474034,0.02600228181084998,0.6416799364896406,0.11842825251132065,0.001921143888809513,0.002838162679484159,0.005873442065154732
32974353,0.20325982073058452,0.025999608730749673,0.6416628568523398,0.11844548185745393,0.001921149824937151,0.002838057092068843,0.005873024911865962
32603803,0.20326102438065358,0.02600501766147955,0.6416734506254885,0.11842806405091832,0.0019211289201988783,0.0028381114747389686,0.005873202886522133
32867426,0.20325310990053932,0.026000579568062086,0.6416843103312635,0.11842852070415448,0.0019212211490291168,0.002838153962145083,0.005874104384806281
32653391,0.2032345563760854,0.025996856482818752,0.6417273600938947,0.11840961614254727,0.0019210228581115756,0.0028380543169015185,0.005872533729640799
33065788,0.20325512142339122,0.02600624031156974,0.6416798761595411,0.11842580160025404,0.001921144306794583,0.002838227330997108,0.005873588867452122
32048560,0.20324268640460277,0.026002743575052816,0.641663169237499,0.11845940750462183,0.0019212643364955844,0.0028380822934880754,0.005872646648240038
32864374,0.20327306345608998,0.025994090923352798,0.6416526149399445,0.11844825317864331,0.0019211532349541621,0.0028380316056686307,0.005872792661346716
32389720,0.20326968621659022,0.025999641901428994,0.641666962331083,0.1184311119971259,0.001921130029039815,0.002838100977741057,0.005873366546990842
32521159,0.2032613621805721,0.026001900186630695,0.6416670259311081,0.11843736403650136,0.0019211464594211432,0.00283810603035288,0.005873095175413738
32914769,0.2032561256206084,0.026002947112910273,0.6416834500916497,0.11842494689428262,0.0019211627167156024,0.002838136517170586,0.005873231046662916
32965404,0.20325408192384825,0.02600448494449606,0.6416832048672803,0.11842538838290381,0.0019211326148811277,0.0028381442064883905,0.005873563060102085
32514605,0.2032537753409044,0.025999699637729818,0.6416940412368206,0.11841996475184917,0.0019211395834146622,0.0028381012289317685,0.005873278220349609
32671115,0.20325234107494822,0.02600303301036532,0.6416836884777388,0.11842843485033423,0.0019212359328689972,0.002838076714970225,0.005873189938774053
32749662,0.2032654439980924,0.025995942067860257,0.6416452867874272,0.11846162046322131,0.0019210848539850402,0.0028379718077826584,0.005872650021631133
32282372,0.20325474235491536,0.0260033345575977,0.6416832141603189,0.1184260804643213,0.0019211345029583183,0.0028381523593542617,0.0058733416005341595
32720513,0.20326655605448796,0.026001261530526842,0.6416692223986737,0.11843063643837712,0.0019211580204040236,0.002838104915216599,0.005873060642313653
32950529,0.20328533413990973,0.025995028355188892,0.6416370064864181,0.1184512628522866,0.001921066369796176,0.0028379133762815286,0.005872388420119064
32878726,0.20318740686922016,0.025996463991495057,0.641786215885216,0.1183946945454076,0.001920884487318087,0.0028377442301697523,0.005876589991173411
32486055,0.20324709868645235,0.025997402964610523,0.6417038715219295,0.11841889110258777,0.001921113071674647,0.002838963385777446,0.005872659266967805
32783913,0.20324482758405846,0.026010524350961062,0.6416887034556295,0.11842210401205762,0.0019211573138288626,0.0028381487569573084,0.005874534526507248
32881081,0.20325177396466326,0.02600045791654092,0.6416961925532488,0.11841908650275039,0.001921078494416678,0.0028380238704062287,0.00587338669797349
32879104,0.2032603813684553,0.026005648749556513,0.641675976983149,0.11842523483297902,0.0019211293020630741,0.002838088085506265,0.005873540678290669
32892500,0.20324869515020721,0.02599748722147906,0.641704529575442,0.1184166327992067,0.0019211856177791004,0.002838588021806726,0.0058728816140792535
33006936,0.2032524608721328,0.02599557332623077,0.6416902836335007,0.1184205608455566,0.001921257818432667,0.002838219889692962,0.005881643614453445
32623546,0.20329235980714158,0.025995146850957506,0.6416035980433505,0.11847829690767046,0.0019210992236202789,0.0028377527738738264,0.005871746393385792
32949148,0.20326028152921824,0.0260048459966582,0.6416759912613461,0.11842596998302683,0.001921128855504663,0.002838128846472508,0.0058736535277735
32537484,0.20325265063301118,0.02600301532460054,0.6416883252635417,0.11842341397191695,0.0019211254855425175,0.0028381235872719473,0.005873345734115071
32952503,0.20315718953183692,0.025954076835478807,0.6419237868120659,0.11833216560487517,0.0019213287609190788,0.0028435154180389403,0.005867937036785226
32582489,0.20325736820427487,0.02600126718385175,0.6416783047900925,0.11842823725122423,0.00192111820685797,0.002838125034518782,0.005875579329179785
32466581,0.20325253128414844,0.026000770176524475,0.6416916444155831,0.11842260389811096,0.0019211384025159674,0.0028382004143575113,0.005873111408759631
32867652,0.2032548319948841,0.02600336672194924,0.6416674701689471,0.11844262346859447,0.001921108548050302,0.002838093549824883,0.005872505547749861
32822073,0.20325998773045736,0.026002066505887066,0.6416669808319256,0.11843870180092915,0.0019211529156380393,0.0028380874377847234,0.0058730227773780425
32983849,0.2031885296448983,0.025983352663227967,0.6418312420708142,0.11836830710618065,0.001920946235451576,0.0028374491957635735,0.005870173083663646
32752154,0.2032558300669352,0.026001409702168455,0.6416854417224428,0.11842447422398732,0.0019211344122849194,0.002838130682197523,0.005873579189983734
32811274,0.20324368905991355,0.026002985444737087,0.6417023121260456,0.11841869270499719,0.0019211671193182054,0.0028381590800566,0.00587299446493184
32722110,0.20325137155926706,0.02600921727408394,0.641682029223556,0.11842457824217764,0.001921149748982488,0.0028384453464991486,0.005873208605433855
32926425,0.203261676755975,0.025999126068425825,0.6416668515304168,0.11843986447227897,0.0019211206766789595,0.002838100390135631,0.005873260106088754
32577236,0.20327076201937794,0.026000336095190257,0.6416525929154459,0.11844446972375108,0.0019211170342573955,0.0028380080423562755,0.0058727141696212435
32755395,0.20330778795536636,0.02599075464382165,0.6415980247129907,0.1184731872069966,0.0019209893917077302,0.0028376851925701356,0.0058715708965468875
32743211,0.2032615449640116,0.026000457010522966,0.6416695632147474,0.11843599801329381,0.0019211310662427712,0.0028381206374656007,0.005873185093715809
32826554,0.20325328607134216,0.02600212252739733,0.6416881927604033,0.11842394109189378,0.0019211912138734969,0.00283812234500922,0.005873143990080709
32735036,0.2032546757621719,0.02600327224124562,0.6416847350366315,0.11842457743102146,0.0019211425024248181,0.002838140956433346,0.005873456070071262
32849861,0.2032416362689869,0.026029404220071474,0.6416787663847036,0.1184169847962195,0.0019211063288360776,0.0028379827299507346,0.005874119271231734
32511912,0.20329765472693184,0.025990372374563954,0.6416150030829298,0.1184661638362142,0.0019210641434877162,0.002837797481763513,0.005871944354108956
32644215,0.20326062628027172,0.026008087092673614,0.641676806148623,0.11842160014576712,0.00192112340616317,0.002838111541896151,0.005873645384605191
32921728,0.2032592226136248,0.02600385185147618,0.6416733883648699,0.11842972649438858,0.0019211460210216374,0.0028381408095543926,0.005874523845064573
32325252,0.20325523420083172,0.02600177315810902,0.6416835413088127,0.11842701123646308,0.001921183457966822,0.0028381657579846587,0.00587309087983202
32545271,0.20326132148598014,0.025998583611388803,0.6416613459523729,0.11844658454126704,0.0019211049851172162,0.0028380705220616164,0.005872988901812123
32985513,0.2033977263876868,0.025957429387472707,0.6414621974706438,0.11855696887084226,0.001921267096823561,0.0028366367358741186,0.00586777405065664
32623632,0.20326195186768414,0.026005296675392132,0.64167556711497,0.11842444333639912,0.0019211286539581262,0.002838119230882318,0.005873493120714154
32320064,0.2032406977867076,0.026037035883081105,0.6416589441096888,0.11843201403730301,0.0019209923162962245,0.00283788766954986,0.0058724281973733805
32574243,0.20325600162539043,0.026002914353867736,0.6416824900747224,0.11842596794677196,0.001921140506548601,0.0028381847982943825,0.005873300694404379
32939152,0.2032513180179601,0.026006742027421127,0.6416841064150249,0.1184251219455527,0.001921127898158586,0.002838207935344006,0.0058733757605384605
32877768,0.2032577403595527,0.026002793003890478,0.6416814514769401,0.11842524498770665,0.0019211424337615256,0.0028381420565239757,0.005873485681624521
32964796,0.20326276809414462,0.025997189321712404,0.6416565878679087,0.1184514707375182,0.0019211643600330383,0.002838022227638537,0.005872797391044591
32605582,0.20325524437226208,0.026004378096233495,0.6416846209750886,0.11842295732533539,0.001921145454054088,0.002838140878465683,0.005873512898560663
32348049,0.20325678034679937,0.026002056215881607,0.6416784334051306,0.11843017512863434,0.0019211488087209597,0.002838146300201031,0.005873259794632045
32531341,0.20325861239042536,0.026006739658114474,0.6416817338429783,0.1184200358089498,0.0019211778972733225,0.0028381092279568558,0.005873591174301864
33032335,0.20325375541619883,0.026007083052200654,0.6416847296368609,0.11842186497335609,0.0019211528884705241,0.002838435180252872,0.0058729788526601144
33006440,0.20326844621588863,0.026014817060958994,0.6416621263491719,0.11842247553537319,0.0019211082916963374,0.0028379687297485066,0.005873057817162425
32716217,0.20326550857271566,0.02600986702247905,0.641669196180261,0.11842324438572727,0.0019211250949463393,0.002838122227973699,0.005872936515896801
32409232,0.20325847796366628,0.0260055487773355,0.6416758407977855,0.11842618602605562,0.0019211406714259444,0.0028381193687012905,0.005874686395029904
32200634,0.20326175832505874,0.025994143417066583,0.6416476400385067,0.11846495534180161,0.0019212819724933878,0.0028379449232243245,0.005872275981848618
33015109,0.20322610849741957,0.025982962447657666,0.6417609578593124,0.1183963577479851,0.0019212878862124177,0.0028407293922619653,0.005871596169150762
32860872,0.20326762880170274,0.0260059033381138,0.6416733869161217,0.11842066192429768,0.0019211406094887782,0.0028381684332770022,0.00587310997699835
33078094,0.20325611593218135,0.026008022245043415,0.6416734403389457,0.11842984606617506,0.001921140426507617,0.002838135734175732,0.005873299256971167
32873103,0.20326090744592912,0.02600464096851024,0.6416768949322553,0.11842428773073725,0.0019211385808063843,0.002838145373934428,0.005873984967827245
32524786,0.2032487434228399,0.02602256521170616,0.6416686013979089,0.11842785954606364,0.0019212272094603917,0.0028380285537027055,0.005872974658318218
32666357,0.20326116878126493,0.02600321973545757,0.6416779089012155,0.11842458208668023,0.0019211432814715411,0.0028381817092312514,0.005873795504679007
32850922,0.20326681774581395,0.02600138487445556,0.6416665621375142,0.11843316125342163,0.0019211618252402475,0.0028380917720267603,0.005872820391527653
32462398,0.20325451905707234,0.026004697006285982,0.6416828193500997,0.11842534537564198,0.0019211361332414812,0.0028381466460880777,0.005873336431570403
32708525,0.20325883755686136,0.026003699796142987,0.6416707243628128,0.11843409721720773,0.0019211434627777353,0.002838111628059085,0.005873385976138313
32958988,0.2032654924928083,0.026009796918975252,0.6416678338764822,0.11842450522147123,0.001921146822235413,0.002838568681719982,0.005872655986307566
32734784,0.20320208854079302,0.02598521823747186,0.641803431003843,0.11837684999635154,0.001920806841154306,0.0028373992827921742,0.00587420609759414
32556781,0.20325682301626005,0.026004582041900082,0.6416780051779051,0.1184260898914509,0.0019211357432331127,0.0028381466517714343,0.0058752174774794
32516070,0.20325634843511184,0.026003043532439006,0.641687159953309,0.11842031579406369,0.0019211484951114307,0.002838093307879228,0.005873890482085734
32580752,0.20328847778948256,0.025996792935061363,0.64167060953616,0.11841228035986613,0.0019211010443125278,0.0028380309821622748,0.0058727073529551655
32527348,0.20325744488153302,0.02600324432646344,0.6416800012828676,0.1184253987044506,0.0019211488258966043,0.002838109849382966,0.005874652129405713
