PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32523139,0.10900726927473639,0.3299776990667242,0.014865524700756342,0.017457430237758094,0.011012796752296026,0.0021151042481479423,0.5155641757195809
32476472,0.30199980970872486,0.010421857867237075,0.0027091890349418123,0.5354764759319753,0.1098595567436083,0.03525218734983173,0.0042809233636809385
32980627,0.07940261696590278,0.01518991264982739,0.006077644121148383,0.2674299988056304,0.009334195812818084,0.003720379112031578,0.6188452525326416
32612646,0.041513224793014364,0.0958281684840619,0.6418590177101042,0.018062358219268732,0.027850603296976965,0.17339338041472724,0.001493247081846617
32936775,0.05490823679648067,0.25896760024183346,0.5192406843466857,0.011437899067428727,0.017361697898493723,0.13706467213069168,0.0010192095183862492
32448085,0.28430649802654884,0.03783819795387069,0.0015418699514881955,0.5810269272715038,0.02763394503323315,0.06375380690803839,0.003898754855316987
32240913,0.20927711456560677,0.4516145032502137,0.014183422720347272,0.0389046933712828,0.009579804722873324,0.0031134565508367596,0.2733270048188394
32344314,0.30011714404049805,0.07881076997111378,0.0017404006340531377,0.5328671761646119,0.008723976081878724,0.01619993342554583,0.061540599682298566
32623037,0.23645491487076256,0.5413391954428183,0.0018254150942056922,0.024751623556356264,0.008255311199843043,0.15252117848582955,0.03485236135018462
32366759,0.037666247619078996,0.06710983893293243,0.47198380312633803,0.020904242335367994,0.06553120508450218,0.3356109770315304,0.0011936858702498799
32606103,0.5655659919914547,0.01534312299172207,0.16294851732062693,0.21039253975507627,0.02690049426553286,0.0033629936157075087,0.015486340059879648
32874907,0.1255294061474663,0.13830939530686806,0.01307943993273129,0.010251621669909085,0.007379052416448683,0.02206518307588228,0.6833859014506943
33079747,0.4906411527577679,0.11946803873298258,0.11961269579502776,0.01974333323283501,0.011609836564560452,0.0059674945951621,0.23295744832166426
32797103,0.0577498573568865,0.03228009677675141,0.0015379195464459323,0.616966573844808,0.24115625829516865,0.011358764949442587,0.03895052923049691
32889495,0.01738039746331941,0.5249160887075606,0.26645883470642207,0.008543844832118582,0.0378847755775361,0.07662871125838608,0.06818734745465713
32853360,0.020769499599057457,0.02751736325686994,0.6428467127978454,0.04612005358983033,0.1983245605093673,0.06202641110560131,0.002395399141428118
32891904,0.22412595892918152,0.5188414767289758,0.00802076462789666,0.049455701150199614,0.008787261072351355,0.0023225679091489018,0.18844626958224603
32582375,0.14995483853448097,0.058382674149590495,0.7059524165416902,0.011358637961110897,0.005850003735316907,0.029514053603344203,0.03898737547446625
32219363,0.4075497991844115,0.08214811701225656,0.0016811020148028814,0.3830293650554048,0.038350316624513665,0.006130830308960655,0.08111046979964993
32767742,0.04515573299239806,0.026257386776062142,0.656040204373981,0.006698449161449493,0.20243606278460935,0.006769569625599969,0.05664259428590011
33023827,0.14108309210669828,0.09900405765460692,0.001492058187503279,0.6039707834045903,0.11313764144896332,0.03681657538338595,0.004495791814251847
32755882,0.01606745034661632,0.010930618856049715,0.27646680700911697,0.0464656634825412,0.11316498740636546,0.5291625955466175,0.007741877352692839
32609621,0.01764343124887868,0.00809131357876136,0.13649019299071824,0.04453771652590573,0.23324663040369648,0.5366692322288106,0.02332148302322885
32518419,0.27614445056734926,0.4728658590857774,0.0039027622379086122,0.07663734151974373,0.010324855681586856,0.0030265749732118234,0.1570981559344223
32871892,0.40678660006039874,0.03843394883564581,0.0082208909026428,0.3865633572625418,0.014147958706004693,0.003378287250659295,0.14246895698210676
32542964,0.42494135871022615,0.016368888542143266,0.008079172952147193,0.4886395985006901,0.044314877324948515,0.006830549501128458,0.010825554468716138
32975179,0.08458706144853172,0.032024466216398796,0.6793837349553555,0.03675222383055691,0.1612336691047634,0.002439943276575161,0.0035789011678185267
32771632,0.1081928257325454,0.477002214654967,0.007606020589838345,0.012565260274194339,0.016838335735156855,0.002090126622312928,0.37570521639098514
32792322,0.03943544791639253,0.01601371746798284,0.5344366226319058,0.008269605876226474,0.038841845256563874,0.3334093373404826,0.02959342351044581
32631385,0.07349388507960393,0.02025260080901997,0.6407010968130556,0.01989724110265678,0.09783117792915094,0.14622959773674418,0.0015944005297685714
32434337,0.02644109805812934,0.06317001684372653,0.0018014155207239885,0.058275012225636205,0.29304103472400034,0.34222754410123113,0.2150438785265525
32312892,0.5596036913901089,0.023140995547111704,0.11350663380096711,0.25370871467499934,0.03599725928890587,0.0033542837443905267,0.010688421553516505
32716922,0.2380193632172221,0.5497571706571561,0.01912130475472098,0.009715830148830375,0.025922892977188777,0.15526592239756343,0.0021975158473182066
33021102,0.09819930211129828,0.06832985384480098,0.5841372920314468,0.005027342520027347,0.015968295001966084,0.22527634832124105,0.003061566169219501
32514399,0.07172366520692908,0.2551429948618042,0.0012503439716160976,0.029422636259052854,0.014257348438440459,0.007813462097232668,0.6203895491649246
32414996,0.06244744327050015,0.035726814441140176,0.39875734081642455,0.010636813173720304,0.01950657323352795,0.002008895484200949,0.47091611958048585
32600175,0.08777876108561741,0.5085566058462959,0.018402677634154634,0.018687719170813154,0.013580929486408369,0.002275154649514062,0.35071815212719654
32331217,0.10457701526974528,0.24730191356745596,0.014395008484543897,0.011414538584282619,0.007836752123005492,0.012921628123334075,0.6015531438476327
32945160,0.044488231541745846,0.02081324245056696,0.3651843368739808,0.24146004812779864,0.3205285497480665,0.00634828565990604,0.0011773055979352124
32708205,0.19898393149657792,0.4658077567714288,0.003316697624432336,0.09152516772708733,0.010060366798391755,0.0022321627946981205,0.2280739167873837
32702560,0.03754023464099222,0.2209734066343816,0.2897183897982601,0.01083315689323468,0.08134137878805017,0.35732230501954604,0.0022711282255352136
32698418,0.015441234454947722,0.007243333249785179,0.5103464059592806,0.04053967537301382,0.09941359407394007,0.3188336777143001,0.008182079174732529
32496249,0.01484404460772229,0.008803621809366438,0.5855380660155072,0.017692642571358875,0.12038220092168532,0.22571923688397533,0.027020187190384577
32416599,0.0456543943623274,0.48742045581602733,0.001405089759581033,0.061982721869832745,0.018462301561296086,0.004671889943852232,0.38040314668708314
32288543,0.023954830198246624,0.04889738179962859,0.5933259091350607,0.05103904075332055,0.038776713936575516,0.2430294879063017,0.0009766362708662803
32787399,0.04658889933707995,0.24630235848462229,0.4991107073050979,0.03882986392108146,0.15544604400894974,0.009965252438164863,0.0037568745050038585
32816942,0.05819265247976566,0.026359098634334388,0.5349562773502818,0.029386504196674212,0.0072752599354727375,0.0019889608317628935,0.3418412465717083
32634827,0.21692975114994484,0.5560816608568285,0.010889428506864082,0.028367231816495364,0.010877525462102026,0.002477792599706127,0.17437660960805904
33061273,0.023033387647188677,0.06182451983919228,0.1311816665533569,0.04961248841182848,0.49570083691923494,0.008791788856731438,0.22985531177246732
32948512,0.09744871082584111,0.058483841732650976,0.0028904324555886077,0.541808160831636,0.10108249961707298,0.002726303874782092,0.19556005066242826
33029503,0.05098768097096714,0.018785726452058178,0.625953168305976,0.13773261249546448,0.15987350158597427,0.005638978966657345,0.0010283312229025692
32506865,0.2103575554205929,0.5140259939109373,0.004060147789089646,0.13131038108320287,0.01844731496702881,0.0027224353080517166,0.1190761715210967
32359205,0.22720329827982258,0.5274790223882487,0.008647641202425251,0.034500084294519735,0.008899343899393853,0.002351034981517275,0.19091957495407258
32771430,0.05636095739911917,0.08054905290822718,0.0015356466291840043,0.4988766343218239,0.34864343712513024,0.004312138999048147,0.009722132617467258
32580531,0.025671892496652266,0.17727443578956603,0.003043124360655833,0.03178028100734167,0.13636881710097115,0.002901597164564466,0.6229598520802485
32917441,0.042870256644518476,0.15987917308989058,0.002748193381623036,0.10474147073347392,0.01102092894691705,0.003098033549834655,0.6756419436537422
32610096,0.10410287886806671,0.24461489376299164,0.00600014280441333,0.04065005001187224,0.0069442779481498585,0.002740297595195997,0.5949474590093102
33062480,0.059658365531991976,0.05726241364099401,0.0013705164161309626,0.568084057344012,0.0765738792828423,0.004203122786074413,0.23284764499795418
32275978,0.02625442476891151,0.4593070552779242,0.12163314369330736,0.013787581858166498,0.051517767449981614,0.006955628888628562,0.3205443980630802
32995704,0.31274548364116467,0.3657504336589329,0.003872096492871676,0.0689088869541257,0.010740484793827474,0.0023302357651760197,0.2356523786939016
32348048,0.03327780023575476,0.0403230184408232,0.0013965842420884398,0.1564278110472235,0.2703054855926217,0.005698713005004298,0.49257058743648424
32690096,0.02818723615747538,0.2821546950668748,0.03466307552300126,0.17012243355948103,0.4719924006504594,0.00998645574680615,0.0028937032959019606
33776077,0.1237875928639017,0.00480508262036867,0.5788917822418893,0.09873088340335542,0.026729206012624664,0.007389521816437527,0.1596659310414227
32724306,0.2513248479773459,0.09041449065308199,0.0028237413477353868,0.5132681159358239,0.009691661032891253,0.013333711370283146,0.11914343168283836
32710996,0.04234494216997871,0.10641537698301531,0.5939675489593517,0.010728565832887633,0.018244939335327545,0.22731969415772602,0.0009789325617131982
32376546,0.025719548126685237,0.4004843443719105,0.013509049485386528,0.2948290448272019,0.13669166443102118,0.12175509133250795,0.007011257425286703
32646049,0.054447071923470244,0.07333864341793347,0.0015943614248882347,0.5048451529322179,0.3515402605216067,0.004374574026748707,0.009859935753134739
32422501,0.028361477349849673,0.5581400621050465,0.27969402048275,0.03631740521499954,0.07131530383538795,0.013622270276430768,0.012549460735535506
32622823,0.06597589258655237,0.2493186395094476,0.0011953634155570593,0.053743007826025944,0.01773010179873947,0.004472247444697032,0.6075647474189805
33024405,0.05870589647716577,0.02808310577469522,0.5426956779239707,0.008986121837339166,0.006553112880100196,0.007980245545211286,0.3469958395615176
33065184,0.03758706305299142,0.062425308739969175,0.03726457471796,0.013219785556924676,0.2107608433978402,0.6367242387219962,0.0020181858123181867
32735889,0.27553948437625814,0.020975490201460247,0.0033888267208739844,0.5634783684061123,0.11224001205769196,0.002858388204028025,0.02151943003357549
32687152,0.17802133728382294,0.1426648501819781,0.6189132462302629,0.008923705827735103,0.006054215884024931,0.035099101129874806,0.010323543462301184
32519636,0.30373111119816104,0.5684377117436626,0.047683593766378526,0.01251254227808262,0.006352880615132632,0.04861837991261043,0.012663780485972147
32552735,0.1186957824950106,0.053150917084089686,0.6537120691106408,0.006824017583129126,0.049578387753740114,0.014980806234704344,0.1030580197386854
32641989,0.2764494305966907,0.5211080478244762,0.0018719267750654423,0.02854514366360767,0.020866578769809997,0.13894340067405817,0.012215471696291802
32388643,0.07318390598986066,0.02708502324192725,0.6600323496546802,0.02960392660591681,0.20408108226491142,0.0030264090448713452,0.002987303197832477
32843469,0.01928275708028756,0.0737286809358925,0.006604498748142823,0.05370046341280832,0.17214713156923378,0.0023336046310853177,0.6722028636225497
32495332,0.014944748345891806,0.012634737110751077,0.5877789730111641,0.01240312031885131,0.13493787198865817,0.2110239125607473,0.02627663666393624
32444223,0.05688083654815189,0.11542470993260275,0.0028868702878326676,0.5125112070762289,0.05520808892393558,0.00320206221193162,0.2538862250193166
32948617,0.02039238568138562,0.018112883570389822,0.5771083158324137,0.015513717663780634,0.09668258286937108,0.268318299026835,0.0038718153558241035
32538857,0.12286705330169786,0.2927695654577488,0.002892442370388665,0.488074313367073,0.018780849073629955,0.002445375132433176,0.0721704012970286
32400852,0.07682254230838788,0.17872375645010435,0.006253314923080636,0.010228388019853336,0.010909214662259683,0.02392629289429967,0.6931364907420144
32923397,0.08644178563946682,0.564692086428016,0.2809477592299,0.0159165455296333,0.011060908454342384,0.005493378458669781,0.0354475362599716
32426652,0.04286447883335618,0.026441405454966472,0.4702146686148394,0.12907705765406893,0.32116151364953305,0.00861469220428267,0.0016261835889533507
32838061,0.01795081133524554,0.008428875569688566,0.2701361132729252,0.03380855816079711,0.4100774425190458,0.2240596550259827,0.03553854411631502
32567872,0.09104684879102487,0.02049373143699727,0.6450956734642992,0.006808816028381022,0.01664719604494738,0.03283368033309876,0.1870740539012515
32880303,0.38791562707164795,0.030746336287363313,0.0035276277616309235,0.3254893146374759,0.013521942063814307,0.002660780052199715,0.2361383721258679
32827510,0.27385162147562986,0.4626172934289693,0.008553894286474286,0.05051141894789336,0.007989277974665738,0.0032691179977896536,0.19320737588857786
32800064,0.039845049710207595,0.3927403325872315,0.30732662070895006,0.04006274054133395,0.1907047872734468,0.009104223263018473,0.02021624591581157
32741313,0.5118218922894339,0.024219278128174777,0.02220182460951803,0.3753774708811505,0.020507040822501856,0.0076022416951253505,0.03827025157409571
32888169,0.021470420508276047,0.013199758840599063,0.27569731179623647,0.04623908180645382,0.11278899782706531,0.5294940969812103,0.0011103322401588953
32425656,0.01804896379161757,0.017273982750180706,0.5539017009268509,0.0054104716369145645,0.022092548664146477,0.2223824118965187,0.1608899203337711
32576468,0.02007300894799737,0.0434492748624657,0.6219341874470785,0.03963856580154747,0.1737115022413343,0.0022536675782679023,0.09893979312130878
