PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32306657,0.18161718480892658,0.06251509607067833,0.0015876925895403787,0.07705379881991006,0.006694605468909559,0.001217822014409076,0.669313800227626
32898686,0.11472444027159497,0.04217335446410767,0.7825486209082528,0.013440198848704676,0.002437615231101227,0.04217120039398774,0.0025045698822508595
32843824,0.008639682213231614,0.0060745218541481075,0.08072662810023595,0.0015353855019250473,0.06340749466779753,0.6174547705804867,0.22216151708217505
32914140,0.007919384979719285,0.12549179886608036,0.3451273752987275,0.0013894008733092958,0.03224515523024901,0.4805756357487866,0.007251249003127952
33069385,0.21045294938983342,0.6684740771628993,0.016584777038571936,0.039559966620727374,0.006370940082392004,0.0014355951605711853,0.0571216945450048
32250958,0.01957010159276329,0.055937469825449795,0.6577005159487382,0.011013109101894692,0.2517836809543829,0.0033940883957954216,0.0006010341809755518
32605730,0.10471862728292884,0.04374730584335591,0.8009037658966734,0.004945342765927481,0.015183240233134901,0.0013672378437819225,0.029134480134197456
32878627,0.0047493050646361,0.030890594279458082,0.023613868775113272,0.0969462158336745,0.12457423415358586,0.04364540152063077,0.6755803803729015
32413554,0.08644077944546942,0.0547755437296471,0.7995154291415644,0.02765543976831745,0.02050265282053638,0.010368911816206024,0.0007412432782592769
32745512,0.03621085400575132,0.230166586331977,0.683506603350302,0.0036614401873032295,0.013516872666721034,0.031930580759574154,0.0010070626983711389
33068611,0.056348138526301016,0.04742657627793066,0.824681571027096,0.00408300174704248,0.004961708190607544,0.035469069762236155,0.02702993446878606
32297723,0.012617714236479758,0.014737174025455185,0.0015869674220097194,0.597179977874349,0.2814355786438066,0.0012270336306730563,0.09121555416722664
32735023,0.1746716047383356,0.07208024554219852,0.6865954392156425,0.01161589646083857,0.004368545332006496,0.0016212898709056123,0.049046978840072676
32939238,0.15989939662910274,0.014518015634810274,0.0014401647905243726,0.6089386808083868,0.013801916218890042,0.0012170294942894725,0.20018479642399614
32504462,0.19719248831523653,0.006085306716831343,0.0485853536946961,0.5874453272513295,0.15697009828744807,0.0013242408834802043,0.002397184850978306
32514354,0.022561788554974132,0.17800558890393628,0.0008054885520271966,0.005010353454473622,0.0238668830495954,0.008612623236362428,0.761137274248631
32870481,0.5374636766353753,0.04998740147822717,0.014325227087433483,0.37674461976914975,0.005994634401315145,0.0013459871061841664,0.014138453522314942
32594082,0.0724790417904638,0.17429837647356858,0.6717394546498388,0.006420326648078105,0.06327777339943429,0.001138744983025079,0.010646282055591363
32268640,0.009127855274421986,0.013080285989340912,0.3562386673269441,0.034481000227789674,0.5578589699561747,0.02666549972499118,0.002547721500337506
33075408,0.28657330064017894,0.511600817825374,0.015253183852029145,0.01238062102531524,0.005823923244561349,0.0012934838336687467,0.16707466957887257
32495826,0.04176446534851096,0.22851464867231203,0.6838500338350617,0.028357224103124988,0.005109613792992613,0.001165839551880192,0.011238174696117636
32610079,0.5091887769050875,0.037474675634373095,0.004949050973728537,0.3611563577164679,0.00575836256168726,0.0013058584850119898,0.08016691772364379
32898235,0.10184104810592672,0.042396346505508574,0.802549803979012,0.03762385010754899,0.0024508283359924157,0.004327645118301473,0.008810477847709691
32340092,0.0073992905878564105,0.019887624230778285,0.5876548055053827,0.010144106446475754,0.07515498445490103,0.2992155434529931,0.000543645321612761
33059300,0.10382263142179893,0.0375236956507979,0.8006500123169584,0.0018184360720010805,0.009797440021565473,0.02073927302435801,0.025648511492520343
32478897,0.21003415312530643,0.0061499744959192335,0.004890074307554658,0.6921688158078345,0.03726594336816508,0.0487246190074719,0.0007664198877480211
32228808,0.011892775722017388,0.05107342750280547,0.6499618051810265,0.003922162787086435,0.21960306414168498,0.06294184656050476,0.0006049181048744282
32586394,0.5018460853428471,0.19039351709454178,0.004748949635269376,0.24313350501435194,0.005542380097893612,0.0012492999259862878,0.05308626288910985
32870124,0.02638006109414569,0.054626428492519655,0.7395253029412935,0.009710620689737194,0.02192044958868849,0.14715017086150206,0.0006869663321134201
32336612,0.2086767645461271,0.03041309063905659,0.0017622560375420535,0.6902405747171901,0.06387232680735913,0.0014009131945941784,0.003634074058130733
32579065,0.4611882707432618,0.0551756662448462,0.014303971791745498,0.45147426898753273,0.011333701235881746,0.0013880222567863188,0.0051360987399455245
32589348,0.03703189246523368,0.7062871585742204,0.0028375887140324385,0.05641684448949793,0.003971950933610486,0.01374781517145757,0.17970674965194747
32768882,0.23739833981673358,0.0787894750962389,0.0018214014900465984,0.6324468269090471,0.03911549365256915,0.001409481891560192,0.009018981143804549
32981485,0.05986962543097758,0.5327654019897896,0.0017891880267938462,0.033369221024703175,0.0066751393442381485,0.0011271288976104203,0.3644042952858873
32512006,0.01681437279126521,0.06611074990926195,0.2781548740205676,0.011434066896063067,0.004841499782559271,0.0011209451169953764,0.6215234914832878
33059719,0.5314160989709311,0.01593592124580072,0.06280444483471559,0.37222281515960887,0.012763132412462231,0.001341784989693132,0.0035158023867883775
32711567,0.013380418365322808,0.010617498138181794,0.6690219639483456,0.005162274856371026,0.2575854647414454,0.04299881822199543,0.0012335617283379496
33079850,0.28653223639000086,0.5092243028565381,0.006233218092393559,0.026294622830514723,0.0024403468081908943,0.00382834392618074,0.16544692909618106
32566934,0.05236647055554069,0.17190998293232818,0.6769346616504804,0.08808311407542546,0.005091845082409749,0.003480870218819041,0.002133055484996545
32741663,0.07883937925719633,0.4775399073319698,0.37456403131864946,0.011562582478132032,0.0051116437699684995,0.001164366423542853,0.051218089420541
32756764,0.012264028865304527,0.0420143947825528,0.6829390652203587,0.004200754646708068,0.11453125657207257,0.14342188100555525,0.0006286189074479734
33047059,0.049499777109818024,0.00498696765791449,0.5476877473414941,0.04765005894446158,0.004531069360920255,0.34510337634770893,0.0005410032376827821
33066390,0.20916948151351153,0.6775945336122036,0.019803139638379326,0.0018348597917961472,0.0064226165098762115,0.06921408143980187,0.01596128749443133
32270592,0.03585165707610445,0.24690933014241973,0.0019804230813858102,0.016514976556024408,0.012549721465360968,0.0012316299285783916,0.6849622617501263
32877642,0.20101908655184064,0.01520797367481333,0.0017389653573939095,0.6633221529839133,0.11384848876448125,0.0013593619641111662,0.003503970703446389
32497510,0.01441180511840826,0.039898295494456205,0.6297612097085605,0.01865444584605401,0.29329407391841145,0.0030498198332797573,0.000930350080829815
32856269,0.07886924238393334,0.18698624237255562,0.6870193425236135,0.011840428539370179,0.005185926180944709,0.0011690457601436835,0.02892977223943889
32905595,0.1677352700074056,0.539907596275565,0.0020494917060099906,0.15098914210701894,0.008343878284660832,0.0012973997978511223,0.12967722182148864
32904571,0.17653213140948648,0.04043174822705163,0.7415586643118754,0.004550056873233619,0.005604200284477637,0.003882700787795768,0.02744049810607931
32690491,0.057790374294129324,0.24201302935864305,0.004931750671602007,0.019773804843424645,0.005223568091132108,0.0011955790511559339,0.6690718936899129
32417446,0.17577010736645657,0.07091339367237177,0.705397403501663,0.03261930492562186,0.0030625520691777964,0.010665378950989646,0.0015718595137194247
32595958,0.19621719249153585,0.0553670086764544,0.0015940866261674167,0.6703977394134835,0.06872908486689719,0.0013634222403898317,0.006331465685071794
32207592,0.12479477059332802,0.1547700836173293,0.011802115981145231,0.012289684224973573,0.005392393483342674,0.0012398295229049741,0.6897111225769762
32513289,0.5689658169411724,0.2842911169333091,0.003895588590873448,0.06422550912191452,0.07308437693718581,0.001437631588629639,0.004099959886915064
32427651,0.036368830580273605,0.25091296709204325,0.005628780582777294,0.0033787740471497183,0.0027291854044106147,0.014285926732500578,0.686695535560845
32497001,0.023612141615161012,0.08438378027340912,0.0024399297414533627,0.38882571110016056,0.4878298426857476,0.001351377553872613,0.011557217030195762
32478553,0.17928061691232927,0.07341222187660866,0.7032008571316957,0.011814913986257239,0.005232215038851617,0.00119132905322986,0.02586784600102774
32869769,0.023845167331601864,0.006342652044718261,0.671393778157157,0.01024207895032318,0.25642474895209777,0.03049464553418344,0.001256929029918412
32219885,0.04455769011269546,0.5507232907947841,0.012824576369145224,0.005240201067059273,0.011059502022890303,0.0011600504491290165,0.37443468918429673
32493447,0.5037527473357672,0.015406252696471103,0.3128586282752331,0.150336514015418,0.014051454649233288,0.0012810106829232687,0.002313392344953883
32834418,0.05415420126133683,0.2298065811900069,0.6817211309743374,0.00921315477804106,0.013205258418447264,0.0011768105128632947,0.010722862864967212
33062489,0.046321361734244025,0.2442001426266031,0.0016685998438467277,0.02817245983502974,0.00812410822230054,0.0012066749875880686,0.6703066527503878
32280433,0.5323807869136178,0.01702792981410653,0.0034353849943381575,0.37649676161237,0.007812221393359744,0.0621307796774202,0.0007161355947876511
32720214,0.18915680008754016,0.6013584254705651,0.002081228607509539,0.03759868135835111,0.007757505058879348,0.0012780386226554732,0.16076932079449927
32498691,0.21231695243046872,0.31233419431135967,0.00469556802872736,0.23726736191472625,0.006722913505449099,0.001546609131203639,0.22511640067806526
32658736,0.19239772050418263,0.020749256494655057,0.004144019294223098,0.6414695344004557,0.13748241412627332,0.001308137679092387,0.0024489175011178704
32659757,0.506744862106405,0.1966034715654124,0.013607802116072033,0.012210450422062414,0.005523038521607977,0.0012533099303446784,0.2640570653380955
32489507,0.016109484577569194,0.2468750250082768,0.03105509424780979,0.0016663399379154536,0.01624946110487476,0.0037172798886187194,0.6843273152349353
32779925,0.05903954285112606,0.5430570905818309,0.01240037219346032,0.01111621449293673,0.0050910572055106115,0.001142580285162362,0.36815314238997293
32978309,0.2564480822659637,0.5418561596451374,0.014295235037049544,0.01218257572710899,0.0056305875821964346,0.0012599905961867123,0.16832736914635713
32605581,0.17618757883015737,0.06763593461133771,0.7078089949922386,0.029966703700795523,0.005356929402190963,0.0012073016455336218,0.011836556817746105
33023287,0.2184363632751311,0.29369221273478996,0.0019460379672951496,0.4158638722350256,0.008088925206316943,0.0014575329223988258,0.060515055659042416
32550954,0.016627806597160275,0.23637473094807415,0.07439916321204207,0.0016116672928610108,0.0077662561037387555,0.008633347282222778,0.6545870285639009
32394052,0.007831420670042898,0.013450241554952789,0.616943998278366,0.00580540894433652,0.2392721134884817,0.116125669777064,0.0005711472867561605
33042674,0.05798478707076423,0.24095054497120696,0.003950782950484307,0.032334921531490715,0.0051269931531904445,0.0011723018698079624,0.6584796684530554
32339998,0.1701655848417781,0.06703518701486408,0.7111619475660309,0.033919379065929386,0.013742580256355195,0.002726664310372748,0.0012486569446696126
32171622,0.0051579723733582465,0.006003891872023006,0.12746151337494033,0.002328345148899171,0.43395028512751255,0.03597900989809054,0.3891189822051762
32987501,0.007394439723844635,0.01250920650101937,0.46921988129890313,0.00571087990307065,0.11043270405626329,0.3941873009187883,0.0005455875981107176
32756585,0.11218055739336033,0.5578134047989949,0.0044764652558983665,0.03271689688512811,0.005229312921878516,0.0011786860213694951,0.28640467672337017
32551652,0.19996372679082258,0.06020996795916951,0.0040796593055513666,0.6613302712318176,0.07054566909820378,0.0013432901276573099,0.0025274154867778106
33033717,0.4507388675897103,0.016555680769851748,0.07480330917189551,0.43897905317932084,0.015045753667257846,0.0013679813429779426,0.002509354278985791
32700664,0.04442367763348498,0.04470069169512281,0.6547806437510053,0.24052004132739216,0.0124267263881833,0.0011030518013140289,0.002045167403497518
33053075,0.443024506112722,0.34814522851375934,0.015464789605215612,0.012522128487594463,0.005864832995147495,0.0013160006562189421,0.17366251362934212
32439198,0.24186600489844667,0.06690449495006513,0.0050957213993784705,0.6471182537399575,0.006426199831598969,0.0014590208967264835,0.03113030428382673
32687793,0.20571827255679914,0.022558631909954545,0.6609965662625341,0.02996545659126304,0.005606183055273106,0.0012565521222653166,0.07389833750191083
32343458,0.17507021410876028,0.06595136125465281,0.7129310143684346,0.01205779530616317,0.005327996499298507,0.001213463845076668,0.02744815461761389
32549749,0.1072364172144871,0.04468522350907864,0.7929877773390016,0.03283142304570106,0.014504139133352467,0.0018522146017054236,0.005902805156673646
32882035,0.17398801585454876,0.07150241129297169,0.6885309885961453,0.011477680004679374,0.005091400583537046,0.0011624008541480297,0.04824710281396994
32257772,0.007817248530486284,0.02868560187875438,0.20834307452742365,0.0016326135084006193,0.01346885667665538,0.06133028859883368,0.678722316279446
32940907,0.008808866801417015,0.01085080499801764,0.3414930265027631,0.09589895081905102,0.5307948318743678,0.010007929377355456,0.0021455896270279376
32868092,0.5025720911270721,0.016196953153262847,0.004794840991695008,0.35485982869187105,0.0056049141411414274,0.0012660341689759759,0.1147053377259815
32935831,0.024219881227292985,0.5167426596766298,0.0016434731124355183,0.30947551553883296,0.010511767855722417,0.0010937746895607408,0.13631292789952568
32789802,0.15404280832196426,0.005174195619963842,0.65306573790433,0.13544136769093384,0.04906873412395553,0.0011458654463694185,0.002061290892483192
