PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32738839,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32501380,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32677879,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32463742,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32885641,0.05325872136580253,0.012554247066059138,0.3818007536153289,0.03438651777757667,0.0073074354361198105,0.1183304831779847,0.3923618415611284
33020186,0.053258721366014714,0.012554247066070856,0.3818007536140363,0.034386517777668595,0.007307435436122241,0.11833048317831538,0.39236184156177195
32640619,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32894838,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32831363,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32633093,0.0532587213659231,0.012554247066066115,0.3818007536145577,0.034386517777631805,0.0073074354361213,0.11833048317817725,0.39236184156152276
32954414,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.03438651777766857,0.0073074354361222435,0.11833048317831536,0.392361841561772
32837894,0.05325872136601473,0.012554247066070856,0.3818007536140363,0.03438651777766858,0.007307435436122241,0.11833048317831538,0.392361841561772
32679081,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32517166,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32393105,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32959730,0.053258721366014686,0.012554247066070853,0.3818007536140362,0.03438651777766857,0.007307435436122239,0.11833048317831536,0.3923618415617722
32997361,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32666482,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32996415,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32219882,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32926753,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32777880,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32891736,0.0532587213659231,0.012554247066066115,0.3818007536145577,0.034386517777631805,0.0073074354361213,0.11833048317817725,0.39236184156152276
32366173,0.053258721366027675,0.012554247066070667,0.38180075361404,0.03438651777766711,0.007307435436122172,0.1183304831783086,0.3923618415617639
32956613,0.05325872136054666,0.012554247065787486,0.3818007536452226,0.03438651777564052,0.0073074354360692095,0.11833048317023283,0.39236184154650067
32416600,0.05325872136601473,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.11833048317831538,0.392361841561772
33072634,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32897138,0.05325872136601917,0.012554247066070796,0.38180075361403526,0.034386517777670364,0.007307435436122232,0.11833048317831278,0.3923618415617694
32698850,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33071679,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33042308,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33066882,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33039335,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32905098,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32971511,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32738248,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32301818,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32134116,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32595613,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32308940,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32495830,0.05325872136601535,0.012554247066070837,0.3818007536140372,0.03438651777766842,0.007307435436122234,0.11833048317831481,0.3923618415617712
32720461,0.05325872136601473,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.11833048317831538,0.392361841561772
32615621,0.05325872136601471,0.012554247066070856,0.38180075361403626,0.03438651777766857,0.007307435436122241,0.11833048317831536,0.39236184156177206
32217507,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32912598,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32389845,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32741545,0.053258721366006956,0.012554247066070407,0.3818007536140845,0.034386517777665104,0.007307435436122145,0.1183304831783023,0.3923618415617486
32641343,0.05325872136601473,0.012554247066070856,0.3818007536140363,0.03438651777766858,0.007307435436122241,0.11833048317831538,0.392361841561772
32298643,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32759995,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32760732,0.05325872136601469,0.012554247066070862,0.38180075361403626,0.03438651777766861,0.007307435436122242,0.11833048317831536,0.392361841561772
32719749,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32374440,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32640492,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32519117,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32341947,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32756371,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32815174,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32374419,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33059981,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32492485,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32142651,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.03438651777766859,0.007307435436122241,0.11833048317831538,0.392361841561772
32324720,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32341616,0.05325872136580253,0.012554247066059138,0.3818007536153289,0.03438651777757667,0.0073074354361198105,0.1183304831779847,0.3923618415611284
32834614,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32963474,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32616514,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32805298,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32468014,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32525657,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32501845,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
33052054,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32427103,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32279418,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32940425,0.0532587213659231,0.012554247066066115,0.3818007536145577,0.034386517777631805,0.0073074354361213,0.11833048317817725,0.39236184156152276
32435645,0.053258721366014464,0.012554247066070837,0.38180075361403576,0.0343865177776685,0.007307435436122234,0.11833048317831703,0.39236184156177123
32881340,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.03438651777766858,0.007307435436122241,0.11833048317831538,0.392361841561772
32793181,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32672402,0.053258721366004624,0.01255424706607009,0.3818007536140109,0.034386517777663925,0.0073074354361218246,0.11833048317829334,0.3923618415618354
32855992,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32695122,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33031863,0.0532587213659231,0.012554247066066115,0.3818007536145577,0.034386517777631805,0.0073074354361213,0.11833048317817725,0.39236184156152276
32998719,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32968325,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32974109,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32333818,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32839288,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
33045049,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32895615,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32853546,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
32801800,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32385976,0.05325872136601471,0.012554247066070856,0.3818007536140363,0.034386517777668574,0.007307435436122241,0.1183304831783154,0.392361841561772
32703894,0.23355397297376568,0.13784138187713577,0.514905811046644,0.0787497537139236,0.018673923039098234,0.0038285893214640224,0.012446568027968681
