PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
33023287,0.2179458197256774,0.29406890247562467,0.001942345070706824,0.4149035474836256,0.008073739431494795,0.0014540456280341444,0.0616116001848365
32550954,0.016627806597160275,0.23637473094807415,0.07439916321204207,0.0016116672928610108,0.0077662561037387555,0.008633347282222778,0.6545870285639009
32394052,0.007831420670042898,0.013450241554952789,0.616943998278366,0.00580540894433652,0.2392721134884817,0.116125669777064,0.0005711472867561605
33042674,0.057865399178038034,0.24096565403358766,0.00395043970644121,0.032348948503488274,0.005128716064029141,0.0011727283072770652,0.6585681142071386
32339998,0.16985444851578113,0.06710279678969702,0.7116074350048351,0.03374249069021663,0.013715231065303563,0.0027281411795378532,0.0012494567546287448
32171622,0.0051579723733582465,0.006003891872023006,0.12746151337494033,0.002328345148899171,0.43395028512751255,0.03597900989809054,0.3891189822051762
32987501,0.007394439723844635,0.01250920650101937,0.46921988129890313,0.00571087990307065,0.11043270405626329,0.3941873009187883,0.0005455875981107176
32756585,0.11196348917125654,0.5612666958850042,0.0047821859124423105,0.028777336846376782,0.005263440851189089,0.0011893705168567225,0.2867574808168742
32551652,0.19977858548826388,0.05955157836409405,0.004078270679752987,0.6605419213929384,0.07218900207995109,0.0013414738279072436,0.0025191681670922923
33033717,0.45403130083671944,0.016872474235837653,0.06702622409313216,0.4429658057314789,0.0152006807045269,0.0013767264658214615,0.0025267879324835313
32700664,0.04442367763348498,0.04470069169512281,0.6547806437510053,0.24052004132739216,0.0124267263881833,0.0011030518013140289,0.002045167403497518
33053075,0.4430805400806361,0.3482004063375815,0.015615620000250194,0.012516894738435142,0.005868423309241429,0.0013170183778302492,0.17340109715602542
32439198,0.2423448675170584,0.06559124090293371,0.00510120202999299,0.6479367191667725,0.006430322388834969,0.0014600749949437654,0.031135572999463713
32687793,0.20571827255679914,0.022558631909954545,0.6609965662625341,0.02996545659126304,0.005606183055273106,0.0012565521222653166,0.07389833750191083
32343458,0.17520109960957841,0.06703150065332064,0.7116371061403571,0.012018762643247942,0.005314380450254905,0.0012105620430494905,0.027586588460191463
32549749,0.1072364172144871,0.04468522350907864,0.7929877773390016,0.03283142304570106,0.014504139133352467,0.0018522146017054236,0.005902805156673646
32882035,0.17389953690954846,0.07137205594548066,0.6891614599224726,0.011483309862776998,0.005099957991142183,0.0011635615967074847,0.04782011777187163
32257772,0.00786834302063313,0.04510445800435567,0.23546075715413312,0.0016161582415905116,0.013083319192836918,0.025169934635663138,0.6716970297507874
32940907,0.008723315776939494,0.011296552679288318,0.34877428805082067,0.07168123794109069,0.5451380653017742,0.012204668712277279,0.0021818715378093736
32868092,0.49454468094702986,0.015907497591561064,0.004754622487698231,0.3494990417641234,0.0055151380488992555,0.001245080739467921,0.12853393842122038
32935831,0.02511011700531619,0.5169556447931594,0.0017001083905584813,0.3094455786956422,0.00694949050853195,0.001094780692700131,0.13874427991409172
32789802,0.15404280832196426,0.005174195619963842,0.65306573790433,0.13544136769093384,0.04906873412395553,0.0011458654463694185,0.002061290892483192
32499303,0.056937817306889536,0.24561278428238328,0.0029474744660642144,0.015193068402517213,0.006644225046578999,0.001203031802037384,0.6714615986935294
32657332,0.023605774409324036,0.029022559040832323,0.6262677021506625,0.005802605112600634,0.008948103167699742,0.3057762635775415,0.0005769925413391951
32023684,0.15454567979797917,0.11248300807729861,0.0016807537833730718,0.0442455602496778,0.006885965036833419,0.0012360365854577331,0.6789229964693801
32918755,0.5337326862125258,0.27051048482636286,0.0056225443907301645,0.1532439877329402,0.006065861220759358,0.0013517992655326626,0.02947263635114908
32275261,0.145599979176182,0.03768644297786529,0.7426789960839006,0.03764760608467956,0.029115231391782376,0.006592641929605581,0.0006791023559845285
32958614,0.37211610175418264,0.08230137455965639,0.0019192704966028377,0.4834927403122432,0.007473866358453024,0.0013009349798431757,0.05139571153901866
32970753,0.365081812427866,0.4282280386318993,0.005503919160264436,0.15965740613156704,0.0024936295352714676,0.003947449896112361,0.03508774421701945
32676776,0.034462823766118776,0.22615943789910747,0.6968638226611976,0.007654216892397525,0.018748232610327917,0.0023901802453309474,0.013721285925519794
32661375,0.4630058772172748,0.04863881529052363,0.002317970143892782,0.4509882667681559,0.027356788329448167,0.0013872435708227496,0.006305038679882015
32671968,0.020006720389396427,0.00509109342712122,0.6283922486865987,0.0038217860045954787,0.10585429049145974,0.0010572415334819919,0.23577661946734643
32884879,0.09530616247509122,0.19116845922626702,0.004052851176310662,0.032857146176833774,0.005239171549381911,0.001192932641125861,0.6701832767549897
32326618,0.007619578294391098,0.005479094547211373,0.5940949641491853,0.022841662252735494,0.062068938442216004,0.30735016157499606,0.000545600739264686
32317409,0.01115775401397766,0.24456232731009275,0.013449253536101213,0.598318322380887,0.12899248959812012,0.0012272717316328071,0.0022925814291884115
32686779,0.009498907561387934,0.025771125700577636,0.5547393294112704,0.18635288934217895,0.22075129952181097,0.001018170621119687,0.0018682778416545503
32979118,0.018969427446471614,0.003229073608888913,0.5509591976532191,0.005881718136278835,0.07316086247685112,0.3472485278699191,0.0005511928083712904
32566139,0.5247273057225363,0.08026631792836626,0.3246754493989049,0.05357682048398253,0.012553697269427799,0.00179255378023401,0.002407855416548174
32314700,0.15966427120403662,0.04115865566121222,0.7510014696105889,0.03479843830087066,0.002757765220333555,0.0038838380229809224,0.006735561979977191
32416146,0.008653321796594187,0.011161837207476816,0.34654210644723576,0.06064718945727767,0.5516510960498966,0.019834812397869005,0.0015096366436499556
32409192,0.030954750707029993,0.012068452266871175,0.610660763648238,0.002971347417756047,0.011838015465196246,0.0016936631876208978,0.3298130073072877
32313405,0.02479708588967745,0.187941463706089,0.19198152839926586,0.005169217557227879,0.02372965371529983,0.5656461631064238,0.0007348876260161634
32890343,0.03222572635578175,0.011851886648489133,0.6199092067820773,0.008479270730032362,0.007535257879711368,0.0010713074823111267,0.31892734412159685
32582382,0.01420332793244782,0.011040864483337623,0.5974199713527547,0.001334429534349849,0.006171208175664096,0.0538565499687383,0.3159736485527077
32413608,0.17677734138286688,0.05357953603976974,0.7237385309360572,0.004469751547209228,0.013568311978774847,0.0012365323305640024,0.026629995784758054
32571690,0.035772082191148385,0.00522670677503326,0.5712899834332312,0.010789040632349794,0.017912167202619875,0.35843975638200104,0.0005702633836164358
32422482,0.018763455097398456,0.005654584750401445,0.5405131361177945,0.003514653334710428,0.09063462479834025,0.3403831070390685,0.0005364388622863937
32371557,0.19035160701480508,0.585751278479224,0.0020043025018042088,0.15892852081485753,0.007539024559460869,0.0012515713270801262,0.054173695302768096
32406115,0.026687735089116475,0.2186134814403123,0.6976623898942705,0.011961590564431593,0.00523121340950899,0.0012039479643079242,0.038639641638052266
32837053,0.1152848909049096,0.5626848616098779,0.012654588809461988,0.011535769764404066,0.005224335841938076,0.0011870321933128084,0.2914285208760957
32876320,0.0394979274225538,0.5598850296440587,0.0032263602811398577,0.013976273444488676,0.008284778645213108,0.0011951937062745506,0.37393443685627115
33043818,0.17988004911500685,0.643955464147963,0.00612235834787341,0.1387017428514879,0.00632077109038532,0.0013826343160147528,0.023636980131268786
32225019,0.009602925028960216,0.0043767458055649685,0.5896759412865157,0.03705214069328764,0.055749580301573655,0.30300057970942323,0.0005420871746744756
32438018,0.49992038014636153,0.1927974479785416,0.004894026284760619,0.03444494956470728,0.0054737426456876554,0.0012408420909523381,0.26122861128898905
33040599,0.1723630450683873,0.06993314705357874,0.7049461256922593,0.01201794764871254,0.005306989473498128,0.0012046453490069486,0.03422809971455714
32376402,0.5219483343449608,0.0792469569606737,0.0018798362586091417,0.36964682473231325,0.014724745229619085,0.011516734948409126,0.0010365675254148735
32532094,0.37024651202805714,0.08201393131051735,0.0019890138831993457,0.5056794328995254,0.007912502909604975,0.0013536715056594764,0.03080493546343621
32647752,0.11117922594264748,0.04201524026480657,0.7945230702643459,0.03725682290220296,0.009678096968661414,0.0028597521044589455,0.002487791552876736
32696600,0.527929106387061,0.2661884433585821,0.01549951860681682,0.01269831901683934,0.0034203751940884057,0.003344347528431111,0.17091988990818113
32912808,0.013217316258638753,0.038243087035891396,0.6680502487395704,0.014732198954561543,0.26170080444538785,0.003447862105043103,0.0006084824609069978
32580535,0.00842964063129573,0.015019042560252943,0.26712105974622247,0.009266080129951356,0.28133790636792666,0.4181733341056367,0.000652936458714127
32997700,0.11270529430365553,0.23274248415287135,0.021673128013615227,0.01514176622486314,0.002587518820102378,0.6124218768917428,0.002727931593149679
32510771,0.02720645860868891,0.24408448665549906,0.0007644687954180437,0.012347644224765805,0.022294935946511704,0.0016962872018241898,0.6916057185672922
32227357,0.5450966819262618,0.034600725097600066,0.017746553774848572,0.3839054283971934,0.01479090908132189,0.0013674935221924332,0.0024922082005817787
33062437,0.20332190499038325,0.6295908901488906,0.020677841794875276,0.011417398224695147,0.007496333374609023,0.12677337598763821,0.0007222554789084537
32886002,0.42822989263564964,0.04300953304275273,0.004662062696782345,0.41947715487839254,0.005659330286442513,0.0012776166829481055,0.09768440977703212
32517266,0.0913979189727325,0.6369500565036895,0.006317170675595361,0.1696545506753901,0.006493206358844171,0.0013665289947611087,0.08782056781898728
32878677,0.011100920535987869,0.012426505266702316,0.5727917082803382,0.0034078396912719236,0.10408585117425131,0.2956601648437304,0.000527010207717958
32915265,0.5835264991442315,0.29252890574568796,0.06701588780922992,0.036092745253472974,0.003645177659547999,0.0038035778663958186,0.013387206521433825
32838051,0.007914827926424723,0.012577130295718868,0.6040179037262723,0.010925642649635494,0.05383582273371851,0.31017154446691275,0.000557128201317307
33027433,0.012112733223197164,0.020205181365640045,0.6134078444427914,0.003690137835615167,0.23541710698209073,0.1146017169687625,0.0005652791819031675
32654313,0.04724809330457078,0.23818755844230086,0.011637619795749527,0.01231435640971465,0.005339826968296957,0.0012375428884967084,0.6840350021908705
32782131,0.19528929963415204,0.601278314359069,0.014255567369851358,0.01220350224010791,0.005698567172865579,0.0012721897898960144,0.17000255943405798
32349133,0.19120710444293323,0.5978589755505807,0.005085120692804423,0.10952515274113858,0.0058316273227178,0.0012725044117538077,0.08921951483807147
32872217,0.10245049375647235,0.01328171840610419,0.0015913803025811037,0.5915671690647846,0.008645129555563302,0.0012048454205845893,0.28125926349390984
32981333,0.021413390350048515,0.20642006219566475,0.000769653214661357,0.04726697737706227,0.007168884031142945,0.002921930734492699,0.7140391020969276
32385672,0.5912299282974774,0.21554114957146425,0.002550539910120965,0.02938542911633693,0.11499457530721384,0.001512567589317833,0.04478581020806877
32353634,0.462312589032105,0.0464861423267293,0.005452574878471335,0.4529528454076255,0.004257361448789243,0.002733910641591847,0.025804576264687785
32804922,0.008099227675442825,0.24244033230393316,0.016228074326997903,0.001988396647942011,0.0366617077414911,0.0049610833424920935,0.6896211779617009
32744708,0.008989671973898666,0.05761307763223743,0.0016268886339154062,0.012430007352572584,0.26905554104571316,0.001640722697839194,0.6486440906638234
32469301,0.21301364081443838,0.044434243438124965,0.0016930111238048586,0.695191804301705,0.03923099742298415,0.0014002202803133628,0.005036082618629119
32281231,0.005613296853561001,0.08139171646583288,0.036722490408928124,0.002096380509175038,0.21409592614030376,0.01193376638654226,0.648146423235657
32420960,0.02525501338476844,0.012987651454171717,0.6235710112937739,0.011745961260447168,0.0061586680260439595,0.31971252426138713,0.0005691703194076571
32690985,0.04951167393541571,0.17856141273521858,0.0013739312373229095,0.6315251401005499,0.014285627005649129,0.0012863922882526237,0.12345582269759096
32511989,0.03215464605702031,0.012232056529601968,0.6323565754407798,0.008623972464635716,0.00622587120244417,0.0010980319652946374,0.30730884634022326
32347761,0.1021112785134082,0.04447592710155338,0.8012160203478043,0.03681395159696316,0.005324516128183252,0.002808053976826431,0.0072502523352613564
32984803,0.177731550975595,0.07361352210100267,0.7027850487506473,0.011736161420336027,0.0021435583605079168,0.0035620760273649714,0.028428082364546102
32474009,0.08300492243549303,0.007014019545444924,0.027397918100843015,0.28242370113676557,0.595932052399915,0.00149303371701204,0.0027343526645263504
32447070,0.01331099536358385,0.02191890611550177,0.6789968867151874,0.007551520773909019,0.03642083442194459,0.24041872911320183,0.0013821274966714704
32779603,0.052673583776102505,0.2309719284982707,0.6743675514979991,0.00981654664941851,0.006338228590698358,0.0011454539317537129,0.024686707055757103
32320003,0.07988904930509673,0.2100067101978164,0.00396495743810652,0.03267508553380131,0.005198260118122069,0.0011868648986037645,0.6670790725084533
32687477,0.17689653181835868,0.07353611829393705,0.7049756499137186,0.009187771009109953,0.00800412344314659,0.0012038080638235396,0.026195997457905563
