PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32476576,0.4994568321873222,0.0016136987345262987,9.129367865743373e-05,0.4977614727635431,0.0006331966477377086,8.648085430258227e-05,0.00035702513390975955
32487335,0.051134619291146814,0.45896119146963044,0.38444936649653727,0.007837058387618194,0.053183197127110886,0.00487034898854096,0.03956421823941579
32619697,0.43432781202878784,0.2158129255607736,0.08035323559085097,0.16776689471657608,0.017061183565517578,0.0022965683977686853,0.0823813801397253
32695326,0.2038337167058953,0.24849142076506736,0.2848656017100266,0.04389913367015256,0.016614461795568605,0.005972432260866045,0.19632323309242353
32926958,0.016637987810402193,0.023808314681197075,0.9074553870960713,0.0070606774153593775,0.016635194029829003,0.021442135927111715,0.006960303040029166
32834652,0.09040968878142981,0.0885048869533956,0.43591355605830406,0.038355412674167845,0.07627233956277371,0.26507641718608904,0.005467698783840458
32880264,0.15663550476453358,0.7192313015993222,0.07088360073973207,0.03292007224155026,0.011225858612101776,0.0013599538841508418,0.007743708158609928
32389518,0.2453821823843578,0.45758276906033163,0.09406070236425998,0.04273937777278265,0.020546521351585797,0.0015909282194841489,0.13809751884719837
32687917,0.5649158010613853,0.021535111376905034,0.0006668618615332348,0.4076253182338619,0.004023331483166572,2.6167610625870138e-05,0.0012074083725224156
32659152,0.024007844371510857,0.047200953555285766,0.908140953134622,0.0015531668188973106,0.009621290314653613,0.000983948624325746,0.008491843180705339
32837740,0.005635440400565519,0.00976882852852219,0.9436407804053824,0.001419855455920427,0.025675470039620764,0.012554728213800619,0.0013048969561885034
32292899,0.056853562744226566,0.10925510671406334,0.7432944104364726,0.005123202874929944,0.013553593189073765,0.0028840279989231664,0.06903609604231042
32333518,0.054209872768752644,0.14061493243860135,0.22165332414927386,0.023145974572308225,0.06536096780907902,0.03738019528240004,0.45763473297958557
32336564,0.046619944172964556,0.8534572748438259,0.02839586471025432,0.006880229328078381,0.004317778954446527,0.0006781705146161207,0.05965073747581384
33008680,0.11794800037867877,0.5425144489344202,0.24146317573941697,0.025243891084246222,0.021087475577206208,0.0035472549005224137,0.04819575338550888
32669979,0.5555277292327707,0.17015542063100003,0.07980483438056173,0.12408452335710106,0.020372424882029342,0.001437223753457459,0.04861784376307984
32834156,0.09494431319143437,0.13618444022586673,0.7082828435995449,0.00947568969990709,0.019779125550502423,0.0074130656383413745,0.02392052209440266
32924219,0.6362277959953647,0.02585715641326765,0.0025395150552130416,0.3277109443070657,0.0028987633611709963,0.00018126834562068574,0.0045845565222975
32159234,0.28247761506986124,0.14497659427301154,0.043892575890324026,0.4594798978994208,0.05048665820935081,0.0033779506959028256,0.015308707962128201
32835124,0.5638882626963841,0.024735995582488887,0.003940199272526565,0.39338112391979374,0.003453516251004578,0.001098226969360628,0.009502675308441408
32421098,0.07830068698381319,0.08390554139583387,0.7634546831621771,0.012273635481261069,0.033164137312819725,0.02303715456063398,0.005864161103460569
33028597,0.022954199396340476,0.026346483027898212,0.3995787590205714,0.006045988802479263,0.05323698466176526,0.491309261573726,0.0005283235172181903
32420925,0.23004548742059747,0.2781244537226228,0.3070844285307942,0.05495287820290488,0.03606751177189066,0.0034644437247251404,0.0902607966264647
32031583,0.1027891602481217,0.7888398750556005,0.02105759473704006,0.046081380250922795,0.01868832129830077,0.0012269975741799185,0.021316670835834512
32709886,0.5152635697768823,0.0570624745784572,0.003063738534992166,0.410221983618176,0.009886065633212295,0.0002611190462419918,0.00424104881203899
33057955,0.6569875498197868,0.01364103584952818,0.006190696674760468,0.31613048326555326,0.0032933760505283525,0.00030618034827781596,0.0034506779915645454
32478711,0.13808786434807585,0.39461395498797686,0.3023632119770851,0.034263524581002715,0.04990585863298583,0.010611339990663332,0.07015424548221055
32954488,0.09609550353908194,0.2659578793544795,0.5754861706975187,0.014685319948530012,0.0208364800532186,0.004765413666993954,0.022173232740177736
33042535,0.004917003906092943,0.006329829258292327,0.9734831839165904,0.0010836467839959675,0.008299538928336332,0.004609357603151858,0.0012774396035408369
32437181,0.09247163214483863,0.07114182959726162,0.7433134538664172,0.033846795616006634,0.03540123371939959,0.01785649779234969,0.005968557263727391
32790932,0.09392969476410955,0.5496092117302332,0.20046121345247267,0.019331898603251914,0.023708117384176858,0.004059488940925864,0.10890037512482954
32321530,0.05325606280427996,0.7450162810147517,0.015075847756725507,0.010934743117816517,0.007695154807381599,0.000677587655342042,0.16734432284370243
32375776,0.002075996795803958,0.006027486245965398,0.7142375190271969,0.0005968280174647632,0.09747543213925815,0.1791350976234738,0.00045164015083647504
32713288,0.5900237550105318,0.07422254304983496,0.11318047143739883,0.1930487487496801,0.008143557474851394,0.0030925328915058317,0.018288391386197162
32941741,0.12672455800554078,0.6564883411823054,0.011915207930397518,0.0208009501978016,0.007222714312731083,0.0006313720769923467,0.176216856294232
32636542,0.07863568729417474,0.8074235755509795,0.048472450754771065,0.012892854654692051,0.01511128162226304,0.0009831884562500183,0.03648096166686926
32620562,0.4370382983073438,0.13202669169787257,0.06390810595506001,0.312383703017232,0.030056497674811347,0.0018767688461361737,0.022709934501543908
32926250,0.007209080514519618,0.009550236231018291,0.9694528227186388,0.0011182945327161346,0.006597719198473343,0.0014524926682372085,0.0046193541363965035
32574321,0.08729815987042126,0.6873943967480917,0.04209801321300748,0.01775210282862842,0.008546471367563984,0.0010315436163399407,0.15587931235594743
33013092,0.2273648648609214,0.3682118590337738,0.10248375880362537,0.04840254501541902,0.011570982159382404,0.003728562930140346,0.23823742719673793
32758569,0.5067422852916407,0.00741985691699811,0.00011347331305223424,0.4839103254356135,0.001284512321517913,3.7156577781020654e-05,0.0004923901433972497
33031764,0.5660923745102966,0.14398443796539767,0.20347583183341816,0.043718034600691,0.009159140794552253,0.0018485862286342506,0.03172159406700983
32952302,0.012473441689284024,0.025440395292407155,0.8823506710345748,0.001331615394789214,0.023068078663043612,0.054384099644175045,0.0009516982817270633
32850499,0.43701467972879193,0.02268734056127183,0.0002967166656947508,0.5344912038549096,0.004678219187908987,4.931748768913695e-05,0.0007825225137333016
32265008,0.042577355322937535,0.039505865616245715,0.8829288504196465,0.009585974197248135,0.01632636737701935,0.004726019073717057,0.004349567993186223
32900754,0.10311337846099142,0.14721568732649912,0.6333503428243796,0.017765662032928124,0.03237940564852274,0.005086177088965265,0.061089346617713675
32930632,0.055169093295562396,0.8009481310405158,0.014670809486505152,0.009087863500987095,0.0036951198028171545,0.0005013084462488613,0.11592767442736365
32352314,0.005524268859472668,0.014579510071832677,0.4666122139718908,0.0023445188979933423,0.20611544962481812,0.30293415442549,0.0018898841485025988
32695066,0.0088671491912178,0.011229637450177873,0.9698418060681565,0.0006861768142629967,0.005871430726758929,0.0021910138984495486,0.0013127858509758882
32934632,0.07859281977027432,0.0896396437713445,0.7961231195828938,0.007358066913656872,0.010158815516339547,0.002666667172597877,0.015460867272893239
32442266,0.11175441562838533,0.12451544956403747,0.6662023377064411,0.027309090527914758,0.023613873380203296,0.009633531857252145,0.036971301335766316
32717853,0.21503580113747073,0.14812160169127697,0.4922509609038553,0.037788463305219296,0.047695415374664596,0.0029343137345912017,0.056173443852921785
32501455,0.5762551262538507,0.11499998943338016,0.009316557875997538,0.27141172268860875,0.004336786443584322,0.0006045727182596253,0.023075244586318787
33070758,0.013319208677861639,0.025252692229701213,0.9417050697315024,0.001615153625674899,0.00893537502260236,0.005877713843128435,0.0032947868695287494
32843473,0.11877006999070407,0.15562121563952794,0.6448760058627248,0.013229216688621663,0.012078458090494376,0.0032938449096087453,0.05213118881831817
32645436,0.05941639253349443,0.0685752417969374,0.6053348051178904,0.02570076055259502,0.03594829475855307,0.18544014417489668,0.019584361065633684
32730512,0.46986646896315293,0.025554638317886062,0.002088839038818994,0.4899454567833546,0.00958399077329106,0.0003294078830613899,0.0026311982404348374
32588404,0.041249853508148325,0.05036151475090965,0.8861795040237536,0.004300329736434437,0.009591891749566336,0.002216842179745097,0.0061000640514428045
32921718,0.16016594268278944,0.1750045081540029,0.5442417651425521,0.037042038116788994,0.04461074115087478,0.004559452826430615,0.03437555192656091
32778421,0.2839657293139792,0.24061392172441207,0.17446660035006134,0.15613406924405315,0.10009876947536417,0.003629538921188394,0.04109137097094109
32240718,0.07017677381819194,0.27991986278860215,0.06911924038378453,0.012793650004424355,0.022735331788645473,0.003676122221360391,0.5415790189949915
32619766,0.06355965519274245,0.23401082781172342,0.6636048001556246,0.007304471760700878,0.016237054075435266,0.006081847467243684,0.009201343536529755
32760690,0.055155241962001084,0.13401559548123443,0.7518316409165694,0.005882428882938119,0.021413241912142004,0.017016830655761733,0.014685020189353535
32451358,0.1511182060434754,0.11628837662531936,0.6318932939003179,0.04671061104100275,0.018730267259026084,0.01065233008133954,0.024606915049519115
32731783,0.14088102701220612,0.1976952103373393,0.4932050727678352,0.031457858647002554,0.03842917177606097,0.027621398639251928,0.07071026082030375
32651978,0.10372743183735786,0.5501001498904828,0.2868460421583975,0.013383696267674971,0.01058491237908715,0.0018445536442341685,0.03351321382276524
33017913,0.6376330730327799,0.09370406632667569,0.07633361477531996,0.17257030407407614,0.005849063381576664,0.0010091961782741556,0.012900682231297877
32251717,0.44862329661404143,0.2901154611225876,0.023900829239385826,0.1366191794663303,0.011909306147148238,0.0023348683344977562,0.08649705907600826
32458787,0.035616557297949505,0.09377725450853676,0.786118885825593,0.005687608948171934,0.050582314254468484,0.004136442000334268,0.024080937164946335
32871850,0.19127332801597072,0.4887436233408995,0.2348745711940072,0.030597294592100133,0.031065519228761083,0.006886309041738808,0.01655935458652192
32754309,0.21687711552060107,0.1866981964979195,0.5020968253533807,0.03557259336038308,0.0172555467024398,0.002661573729105391,0.03883814883617031
32943209,0.40406357220921235,0.22840056660992442,0.21369148623022763,0.07950847491109829,0.013957863124294121,0.003000123596304447,0.05737791331893892
32535304,0.050851125858235396,0.10869413440543473,0.767315378037971,0.006154499366701752,0.03275471201676037,0.018255671638320366,0.015974478676576153
32361528,0.07885739227114127,0.13561656584521112,0.5365388989837352,0.037553008889794105,0.17061678494204727,0.013613968998852276,0.027203380069218477
32939226,0.1063947743555591,0.09237745507492585,0.7073266008426704,0.029473233294577877,0.03120741500257137,0.027950162506029722,0.005270358923665269
32719848,0.23970676892054044,0.26920613115802605,0.32501765039683495,0.04700758214843303,0.03539604729168439,0.02131252494408958,0.06235329514039194
33009529,0.027111289991229248,0.048986404754859,0.8874157803014704,0.0025758735376142997,0.023470606003477692,0.005811852540767668,0.004628192870582368
33052311,0.23825760975627036,0.12894778910988403,0.4961656888201637,0.08788681940444995,0.02827629608941833,0.005776230275016268,0.014689566544797998
32948116,0.43414451790681596,0.0027061517372438575,0.00013901955763428227,0.5613208286932069,0.0013309471768754265,6.077081572761942e-05,0.00029776411249572216
32203711,0.015022054513137912,0.027062216892840548,0.9428544384367334,0.0006886304662665537,0.009343076194207236,0.0010552157851645182,0.003974367711649989
32591653,0.0018803501300259386,0.003615345572381134,0.9838678553026622,0.00026407930839738545,0.0069382858827387196,0.002816606487971885,0.0006174773158227417
32496858,0.039297416536956245,0.05836784240869547,0.8779246452591796,0.002525988316550815,0.008031543611994324,0.0016688797135304312,0.012183684153093437
32863637,0.11018919484688283,0.18275300295321806,0.6569947429106697,0.010225897180979226,0.0170560550320742,0.007595020405744699,0.015186086670431323
32790655,0.11843705660017641,0.21862916903189059,0.5045302379112862,0.02131664312611586,0.057004423029406975,0.011040646741022987,0.069041823560101
32732087,0.11366581438215416,0.1712379009554548,0.0642622661242881,0.04951344295064367,0.035722388775905826,0.00658014903844725,0.5590180377731063
32635912,0.3250651344032026,0.1063732307459941,0.4300078628698311,0.08377240191969597,0.0431287491608776,0.007234719469616623,0.004417901430782828
32973534,0.5122028876333926,0.05226528075468304,0.003106594402891478,0.4175439442545294,0.007625493325447709,0.00022807331848228343,0.007027726310574204
32921286,0.034642244387442685,0.04305656784079788,0.8926915356125209,0.005013372697681653,0.011602612136986988,0.006313769921214175,0.006679897403355517
33045477,0.08976132855439742,0.554914931104651,0.25075070062958005,0.012363844355655887,0.020235438192795607,0.007547789022204017,0.06442596814071526
32393438,0.39496935985363163,0.38395415721346,0.020759292701074246,0.13759597714565278,0.005615515184691357,0.0005114794031827846,0.05659421849830779
32815428,0.060518658307680044,0.12073460741821364,0.7472041259500871,0.007633581676871113,0.02319652847216513,0.0036607289074382064,0.03705176926754462
32963423,0.0650164549955137,0.09401714695789226,0.7749958314861527,0.011787294255511702,0.03177876840968215,0.01703807594271997,0.005366427952527938
