PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32608250,0.010160292707100161,0.007778757058451854,0.5995229568137866,0.040392872375629565,0.03760929893962865,0.014771181970293517,0.2897646401351096
32840858,0.03177186759624762,0.01292465014606554,0.6227016395460314,0.015303436303389983,0.08466146706911816,0.21556478013311287,0.017072159206034297
32920028,0.011509022079678199,0.5566425160738978,0.003173252702231079,0.04192986924854347,0.20682861363984237,0.0515654065471746,0.1283513197086324
32838150,0.33174760862979,0.003264154623547081,0.007472908844094871,0.12423198701583964,0.021499307583266954,0.005004290833423557,0.506779742470038
32320517,0.19217295241325624,0.010333628554342538,0.003476636202779071,0.14626874937179574,0.009470987210162433,0.002162317854253176,0.6361147283934108
32850563,0.012548487158057075,0.016825396557044927,0.000664977495934746,0.11529798389385729,0.0925837874295316,0.09924457861487965,0.6628347888506948
32984768,0.1805109118747526,0.07742758277778972,0.001964737922172822,0.6120002110169873,0.10797360067070141,0.004586923927397788,0.015536031810198386
32957131,0.021879337789695308,0.05085700484183202,0.0013446904197776143,0.2609330721696797,0.04227441210544516,0.004525767499440655,0.6181857151741296
32777699,0.025762219927286688,0.05734823554894754,0.0006560902848490539,0.49299389083756096,0.1483168224486797,0.007982686518448866,0.2669400544342272
32296266,0.01344300589811076,0.009885073490552697,0.6377155658307563,0.0079051191614763,0.08242586784904653,0.216344512850573,0.03228085491948433
32945968,0.07729603393550014,0.22684665133687248,0.003886300759389301,0.019741793220033464,0.011801143391730431,0.1551875879687231,0.5052404893877511
32605700,0.012266685025198778,0.01797457675689006,0.03173880208214121,0.08338224319073444,0.1380103807025707,0.00241618482734934,0.7142111274151155
33064639,0.01140657187315354,0.06731671474042808,0.18701630502341657,0.004324489609988137,0.02899118679116617,0.11555905787595773,0.5853856740858898
32271458,0.09179938014379312,0.2807233723701925,0.017290781358132938,0.019560100949035562,0.030078830498465593,0.5592111085409137,0.0013364261394665715
32793616,0.08768575782709949,0.2462062136060695,0.002322685555778722,0.05081578458986278,0.04695444743573551,0.5615067283168342,0.004508382668619688
32563039,0.012487395902548156,0.006111359275450848,0.6062797535825472,0.07850873572633355,0.06268683399174363,0.232978671268479,0.000947250252897632
33067029,0.1873055040153397,0.003008479871643173,0.007272169956924215,0.02369963178762327,0.009087156835968464,0.3555476285203734,0.4140794290121278
32859545,0.015242225538285206,0.009558745003681528,0.0005981579554164388,0.22977127268073744,0.08244969925169313,0.045528142388641835,0.6168517571815443
32824683,0.011354753196635085,0.21848941184265241,0.041784317431608674,0.0173926494513653,0.07032730631674948,0.002811359988516881,0.6378402017724721
32895599,0.4057987437924527,0.007526829511708122,0.008187188840838494,0.2954148782785439,0.012666788097496568,0.014603257412323226,0.2558023140666369
32782493,0.24893820456881793,0.016005983279174532,0.0009234671749298202,0.4714625687969575,0.024055236813566954,0.003372910463444039,0.23524162890310918
32533957,0.10862019193253261,0.276172219917195,0.006575206076905972,0.023681198124109397,0.03358968271580302,0.5500481461326701,0.0013133551007840766
32605665,0.015235851770824285,0.020382020214133843,0.5566758797125584,0.005612094920367371,0.17627511431374596,0.0060524630687394405,0.21976657599963073
32396126,0.016152789309233827,0.008254225117025345,0.35969951452545723,0.015661766355899467,0.12119551980638263,0.4695380388870742,0.00949814599892724
32610523,0.012793912723853213,0.005895621944139318,0.5826205819883167,0.0072079104976174035,0.06716132401613989,0.2952470136731993,0.02907363515673428
32863544,0.008153536100310091,0.011047199884190395,0.5266086524286466,0.01809750035768074,0.08909077868365134,0.32794484395687773,0.019057488588643083
32738203,0.010954740311911678,0.019258697459676434,0.013650090720361588,0.02869546183380941,0.3342447310318831,0.2687642395270261,0.3244320391153316
33020822,0.018606361849132426,0.060024568834080846,0.0007989928478521783,0.23884647574517154,0.10498283409404238,0.07044574731445158,0.5062950193152691
32719764,0.010292950261256003,0.00887165920552822,0.367330039854832,0.018615854202004255,0.1979054974384607,0.37797986510547926,0.019004133932439618
32970329,0.22605820658407186,0.007174711869681834,0.0008208463271496011,0.5491488559282243,0.12966992046567616,0.005898608073342936,0.08122885075185345
32951147,0.009872294844487095,0.21765124638127126,0.006116125874044649,0.031331922218176475,0.09300080662669291,0.005648696014054232,0.6363789080412734
32496206,0.26274437502922615,0.05210825786142439,0.17307691138426207,0.020158892062925923,0.00837488600486838,0.09746957741676068,0.38606710024053237
32654006,0.25676107817968385,0.017017885571293197,0.003225963732072498,0.5712174726674285,0.00535870505896744,0.008545311720005559,0.13787358307054892
32977117,0.00999436318741153,0.45266535939435987,0.003057251777596859,0.02772507716236447,0.16211422913355183,0.034031759413485255,0.3104119599312302
32984339,0.22087682135870704,0.0036683535489124204,0.0007367694695050943,0.5814780705873873,0.1285699235500329,0.04999222209622917,0.014677839389225952
32797352,0.011449334017080532,0.0610817395123179,0.002410421413761598,0.1088533536598852,0.061794462770909386,0.009572893420190054,0.7448377952058552
32954984,0.22504140277223433,0.0039025663467622375,0.0084493078393764,0.4332877641035008,0.04699023233771183,0.28096932038161326,0.0013594062188011032
32932252,0.008673541413985514,0.011818679244671122,0.3929386588454759,0.015572191958808424,0.10499433263721052,0.45473579500034145,0.011266800899507013
32685180,0.04608699388027637,0.010591396769734163,0.3358474270968365,0.005136363937148971,0.008672502878032732,0.15014240729018044,0.44352290814779066
32802745,0.03647571534794423,0.012056993721785147,0.6194672583912482,0.06123319342544463,0.0048531589480923735,0.00791457495521444,0.2579991052102711
32726430,0.013647270582730076,0.015174089945489225,0.04283228908877779,0.4065406214364538,0.4648256891150683,0.005756554392556286,0.051223485438924465
32883529,0.24200089218941537,0.006892771327617606,0.0007493184269914885,0.5696341192549592,0.04318407134451759,0.09028905989160568,0.04724976756489316
32649713,0.01770112231358287,0.028599389874168935,0.4133522797343864,0.009688022989787728,0.04829120125150751,0.4801976894199832,0.002170294416583304
33076588,0.01315956197195425,0.0063843481157115824,0.47682319277237273,0.06156034539741521,0.11019817416271219,0.3308461745556251,0.0010282030242088197
32834108,0.3223866332258084,0.012034852105197993,0.06291277696564845,0.5500846741445847,0.036445377242593266,0.0029821520382392365,0.013153534277927948
32881304,0.10568772054767768,0.5567613950415115,0.00082552489177763,0.1360237211778009,0.025629173960902984,0.17133487967163688,0.0037375847086925096
32501808,0.007981958894184045,0.005457541392318405,0.5651456836861132,0.019821408064488753,0.09482222827286138,0.28514753155253664,0.021623648137497647
32686260,0.352494619253014,0.03969739114006673,0.0013075540996498568,0.5233070448937583,0.016640317420333152,0.006640151047112216,0.059912922146065695
32730815,0.01755054161357612,0.048318871525472505,0.00431066461131273,0.10947330510751548,0.016691575714109383,0.12923201035569593,0.6744230310723178
32966809,0.035903315257660565,0.0035800146991999114,0.47345022437246564,0.004240286181557322,0.01025385116091695,0.26324911802018014,0.2093231903080195
32919240,0.02072227317376108,0.020570814552442248,0.04287772539745583,0.416208895860713,0.13668585939848937,0.36149602869479036,0.0014384029223479667
32990927,0.02862421803475662,0.010745855429931941,0.6664374357815552,0.17642576255769393,0.05871213318498007,0.057866273192028785,0.0011883218190533481
32888360,0.1264454653758654,0.006750336123044679,0.6700292873499397,0.005771245898588174,0.010126199335496133,0.07039715518793685,0.11048031072912898
32535147,0.0757173506146717,0.17144946917068316,0.001553972412243453,0.11355134854795516,0.012265210880165573,0.004040028703228166,0.6214226196710528
32939806,0.028979015321335778,0.02827820352935097,0.003904588609849944,0.16216713713359748,0.010682861214518865,0.06835072891292152,0.6976374652784254
32662398,0.0490208977641724,0.01462175576139498,0.699153336823691,0.030183769406198536,0.19474790037895634,0.01062708380797568,0.0016452560576111417
32699613,0.1501973207847981,0.00572134760826261,0.0016491934416534664,0.19116427628213215,0.009914955180595125,0.012769647213165754,0.6285832594893928
32798631,0.01866227091250074,0.040609809536788985,0.6589250608972466,0.005603296689226599,0.07830145597448651,0.16983758747278452,0.028060518516965914
32650788,0.32603531317580936,0.012575899228161252,0.0019902568320484823,0.5806391031516449,0.03598846500204433,0.030637857551625576,0.012133105058666074
32684746,0.01297181149762575,0.006774001796410439,0.2063995498355169,0.06597840776941115,0.21178206517924406,0.4948562818955711,0.001237882026220607
32897668,0.04724662911793805,0.2793853525543772,0.002601761493982113,0.057014121671008666,0.05933885301729673,0.5530881766373186,0.001325105508078657
32803531,0.0377443925859367,0.06444546475649597,0.7193370230616691,0.03630803696606413,0.029694639117050614,0.11134026267304357,0.0011301808397398382
32838393,0.014320107607996716,0.010904093751601295,0.37510854366512547,0.3794474388587058,0.0568833438370029,0.16218841483718932,0.0011480574423786015
32412679,0.00966423570292908,0.015606529016164872,0.005677548020803931,0.1623806578919239,0.3402435159483598,0.0061535973121391325,0.4602739161076793
32537954,0.04192617167612232,0.018568029236250436,0.6055500240121755,0.004810326719777007,0.011996657271577133,0.27539406849401116,0.04175472259008638
33043705,0.0705364965183233,0.07743846134715478,0.0005953279453261961,0.15834620362103916,0.07453045508238108,0.008061685373308375,0.6104913701124671
32442035,0.018302808851816368,0.0072269446495787,0.20833068639956123,0.2055118375689549,0.48939371135750864,0.06094787745798609,0.01028613371459409
32543757,0.011179815109371948,0.08745219772169945,0.004318102458486967,0.12870981699486767,0.17101113695316114,0.004487195259070417,0.5928417355033424
33020988,0.028709341290657088,0.006171155427391413,0.6388460915531946,0.037880249211103514,0.040301257254269265,0.24659499919900316,0.0014969060643809145
32334847,0.018196417292010977,0.011784828990145508,0.12422499733571168,0.038428200811217214,0.00466407805039813,0.17694162077107764,0.6257598567494389
32921005,0.013227164311784006,0.10511255666620375,0.5452475361575095,0.019911007553587524,0.08901902813428622,0.2264052065720547,0.0010775006045742376
32838224,0.4478805906828697,0.002298028914813304,0.14563497454189644,0.32468304475847715,0.023450059812980945,0.04261802787643308,0.013435273412529333
32662757,0.06272144041110336,0.014978430564725888,0.6954855767238013,0.025590393432403012,0.19364291655198712,0.0028523668816256335,0.004728875434353711
32804610,0.030153052850716334,0.13950177535687805,0.6362096775947876,0.004591467090189461,0.009545080300689287,0.14918640327810886,0.0308125435286305
32554811,0.1610533367174803,0.014402077757082982,0.0016910412975308549,0.10275664293095974,0.011780035216363357,0.0072381182656050865,0.7010787478149778
32790362,0.012545676233343453,0.007109042346683148,0.0331645284150351,0.3708389721025804,0.42064677114890453,0.1506152152236236,0.005079794529829771
32904437,0.013440535519820811,0.021509312043594242,0.629766001130461,0.013179313939536414,0.07688323919959161,0.24296243257861888,0.002259165588377041
32836680,0.01324080937164369,0.015271660606584086,0.3415700174652977,0.023289476455276115,0.13161718292900207,0.47388626286750635,0.0011245903046900561
32497090,0.008329008344027921,0.2168898714456366,0.002202552959478518,0.026801963893635438,0.10022041906253454,0.011439635085403634,0.6341165492092833
32634550,0.11454133797919189,0.7023573107481977,0.051907171432398425,0.08727117980494073,0.023768092290069032,0.018696596807307432,0.001458310937894704
32333603,0.01749461190809832,0.009515554149081326,0.37206744617387166,0.01918457863316177,0.39667673774073686,0.046192919991797254,0.1388681514032529
32863608,0.012210734458868912,0.006172536107878322,0.5163443147437439,0.044246231497933955,0.09672252378028455,0.323297612406878,0.001006047004412384
32314699,0.01931624855990069,0.029992819198119275,0.11760533472518757,0.006878476341221509,0.06030738492633257,0.018871173077720054,0.7470285631715182
32520223,0.025054614155675937,0.009757286582470898,0.5010817462044231,0.01831910658556735,0.1234594329484725,0.31047671254278125,0.011851100980608893
32564694,0.2601200693382346,0.012152142952505626,0.01756444858331655,0.5799024135063999,0.12201321260943239,0.0036933055383291543,0.004554407471781751
32526721,0.00844585243723647,0.002970585939094413,0.5228611789755475,0.04920961843760756,0.11914732483554609,0.28887982147892827,0.008485617896039733
32159237,0.038006068865369995,0.0714098004254358,0.0018644159178569076,0.6187190222306642,0.13138197624115705,0.005680373062648127,0.13293834325686782
32660568,0.01815190062832996,0.01005233773370676,0.5735541680282152,0.06125566414872661,0.1155055136230623,0.220354100221064,0.0011263156168950007
32976055,0.01168658272510845,0.018160295872325947,0.002035189702762721,0.03978828153012543,0.11748698298244795,0.07384928098485563,0.7369933862023738
32435870,0.07479264674699102,0.010716380924286171,0.4380953179138404,0.419972224862135,0.04903111215994206,0.006166309179576129,0.0012260082132292509
32365556,0.1721510482258297,0.0140250129700174,0.0016474935626365928,0.4356358060434274,0.016666195255937228,0.004619095404437139,0.35525534853771457
32890525,0.04110793959350112,0.016385063258474393,0.5501773647853725,0.03836781502511826,0.006801788720012973,0.0018373205405495818,0.3453227080769711
