PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32141624,0.022765445773013964,0.06642990086584902,0.15534189065642598,0.08000833260806842,0.17369037640915977,0.49204134345466655,0.00972271023281639
32389846,0.016210176969953714,0.0220360875416672,0.3665269244355205,0.06030243351290854,0.11570253349593637,0.3248284474560417,0.09439339658797205
32836712,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32348050,0.04209422109540986,0.2942739970196862,0.4088390800154233,0.011203125455357855,0.0896072494606456,0.019203356349204913,0.1347789706042723
32931623,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33072500,0.2601244265151944,0.1072790026639692,0.008415487185217955,0.5169390028367701,0.03852606310982408,0.04220635644344358,0.026509661245580695
32970554,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32800826,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32869376,0.2790918716427311,0.08300019684430979,0.009900887789237844,0.4542370341235563,0.03590319957247179,0.00560956551853006,0.13225724450916315
32437016,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32758821,0.05689113157709974,0.45932388990697853,0.0513633580260634,0.04464249666407137,0.014656229589717119,0.011014963529372718,0.3621079307066971
33063056,0.10184545258981421,0.0596192657785101,0.40958151420647954,0.03868312282888469,0.013454692578193742,0.37193978787823234,0.004876164139885317
32871238,0.4379170684157557,0.07453447508941739,0.012914866439256528,0.24147974732528948,0.0704855037389784,0.006225256721831404,0.15644308226947104
32399213,0.2608807725269894,0.16325314674268715,0.021385714700508804,0.454820741601869,0.01839136070916598,0.0070903333469674226,0.07417793037181233
32965474,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32471115,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32597627,0.37117201238055886,0.11103114118591861,0.027871245646001453,0.16420855657124092,0.013048738728567225,0.005129217391890445,0.30753908809582253
32267544,0.02209187768625876,0.13160353709609343,0.08443785856298526,0.023433049527297294,0.11863512049795528,0.5900514346284751,0.029747122000934916
33025540,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32479921,0.04279347533485173,0.12911399387444472,0.010628610265489663,0.08291991498019616,0.026818195532266397,0.020134394524532206,0.6875914154882192
32428392,0.2656331732124019,0.13276520848245257,0.014905101455403377,0.4303340448310463,0.0194068826404867,0.005304816736720321,0.1316507726414889
32760915,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32289878,0.028072223697681843,0.15177396019303055,0.038567790124091526,0.08393998251688876,0.02401723220198997,0.005334748728281264,0.6682940625380362
32705860,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32835023,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
32282658,0.013907955810981181,0.04973908087720663,0.13936222515057956,0.017745890428157655,0.04039596860737609,0.07201448019076262,0.6668343989349363
32965663,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32645347,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
33069986,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32652862,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32603793,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33036546,0.23553620559919156,0.12156153396662824,0.010276920984166122,0.4725592120539395,0.11982980268040373,0.026803377123639838,0.013432947592031041
32550035,0.023866269267996912,0.05324470129423535,0.12807780884027214,0.010685011225713656,0.06925423163723461,0.01739082428149695,0.6974811534530503
32239142,0.34467357830487966,0.10629417235277869,0.046199827080560155,0.4599334480010168,0.023693124232943355,0.006194578384795536,0.01301127164302562
32458742,0.068908532725327,0.21423336267262022,0.012317038873806242,0.04309498179273901,0.027900142237245584,0.004979157639253882,0.628566784059008
32540850,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32457134,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32611915,0.08161997034416399,0.3990050647714426,0.03713413186197235,0.2069062213064566,0.0275639249578379,0.007600099234195393,0.2401705875239311
32476305,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32667575,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
33050869,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32399517,0.054528862179779015,0.034179098481504536,0.3495602674919775,0.019560360736414362,0.09476647375191534,0.4425861855796903,0.004818751778718923
32321874,0.021997254521630205,0.059426250729814833,0.2655478589667291,0.019039248601461705,0.11732985608606084,0.4676681527162895,0.048991378378013865
32750665,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33001856,0.05452489957541233,0.06874522788261861,0.009000601874486211,0.2687282013930922,0.08108162549165274,0.006198341551477675,0.5117211022312602
32863610,0.027149021669151924,0.06587868357234447,0.3750795696499497,0.023010623982021573,0.08690599564383175,0.41714982544077167,0.00482628004192892
32443871,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32894753,0.2572219766231437,0.05928737248145877,0.00918653663632868,0.5071124888382996,0.05974445779135203,0.005852919142853342,0.10159424848656387
32685326,0.08453480251566162,0.07080106910657372,0.015158656164685539,0.14346443929615055,0.019108984451736966,0.005240138119143985,0.6616919103460476
32659363,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32679582,0.22954570662247803,0.4318893017407851,0.014819358526517269,0.16889083005911523,0.012782660711250018,0.006668118616621993,0.13540402372323232
32690600,0.17095830632560333,0.33673732189456357,0.019322247961693437,0.34913627869237474,0.027895684457666402,0.005532586131642302,0.09041757453645623
32788101,0.37117201238055886,0.11103114118591861,0.027871245646001453,0.16420855657124092,0.013048738728567225,0.005129217391890445,0.30753908809582253
32241316,0.043782474490204046,0.15619684224295077,0.07354446038619003,0.054531233868420556,0.01970772666675206,0.005127665405892783,0.6471095969395898
33061392,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32614740,0.02164520998973398,0.036261901857258014,0.479550396328852,0.07489336300635768,0.12762744164930978,0.25507767276404714,0.004944014404441334
33031311,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32894563,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32815510,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32249956,0.25429275553010383,0.16378103299374272,0.009692134540796062,0.45696617167129566,0.043787365900209416,0.00570295085250348,0.06577758851134884
32574693,0.19434282454311985,0.028853488902050518,0.28352319580710017,0.014654335895889997,0.06889761978628184,0.38593302636345583,0.023795508702101852
33062719,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32336723,0.44947246400050894,0.06912482374944358,0.0668363314474902,0.35735634764640245,0.013675929645607996,0.029362920433003543,0.01417118307754325
32784290,0.2892625992939951,0.09700687183762795,0.015895771614773475,0.3836348619658159,0.011452034847775452,0.005122250200954111,0.19762561023905795
32844189,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32930394,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
33078758,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32837774,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32805702,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32985201,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
33033963,0.38197481058698707,0.157610346831165,0.01993079628564596,0.3686601023326979,0.05399583000731628,0.005791888797969666,0.01203622515821805
33064789,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32900518,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32161092,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32380582,0.1256450777320186,0.3873234037688163,0.06618724699423523,0.01921731372838333,0.014986401250461296,0.0112459762211399,0.37539458030494544
33001830,0.06514144237476736,0.43940748471045515,0.026861950454546313,0.1571927444017423,0.03425443618204849,0.006136364827183304,0.2710055770492571
32863871,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32535885,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32354537,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32969369,0.4152560302585922,0.07533539464988613,0.07924159391378417,0.36698998755251794,0.010868701464346889,0.03642223811147792,0.015886054049394686
32863223,0.18413742997285018,0.2377976592029573,0.01077011574231094,0.4949753722543596,0.04248635555671542,0.01916219439311796,0.010670872877688736
32595974,0.1594646325286413,0.08175876547061701,0.01410506199627654,0.16930175864310532,0.01137884452287211,0.0044575975118328805,0.5595333393266548
32181488,0.03651152262977354,0.02210199309551656,0.4726741780232038,0.013430266854403286,0.13465599195910488,0.2545154216947293,0.06611062574326877
32967703,0.14253694228589964,0.04362239766667443,0.018321425344057268,0.4229971522255712,0.25573266770523667,0.006643289125249583,0.11014612564731115
32677385,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
33078097,0.0281483166241961,0.05148981675080636,0.3352397022300595,0.04201787578815251,0.11395636726285355,0.4241770934940692,0.004970827849862806
32677875,0.35667481122983236,0.13841424231081087,0.033331904326203046,0.3845413951431432,0.011076714650947502,0.007222094575111167,0.06873883776395182
32685300,0.17860525312885805,0.07516280050971245,0.008678662134698758,0.17301607090219537,0.02298165099573275,0.004557651902573213,0.5369979104262295
32597377,0.2681232475410055,0.15590126178483787,0.01138093710905421,0.46609976657754026,0.06145226930200148,0.0058426064977321664,0.031199911187828427
33012989,0.1065837871968891,0.43664747094435236,0.022793932950780017,0.029210173432837903,0.009402637602457827,0.04966310263192388,0.3456988952407588
32860278,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32300971,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32759228,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
