PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32218151,0.2046555986852133,0.0690873297775034,0.0016973665735835661,0.6754310190534231,0.04428675524482996,0.0013608693796429375,0.0034810612858038924
32502645,0.05649990810366272,0.2457085876437802,0.0029649796552845263,0.013666173189042627,0.008137065910212706,0.001196110854863422,0.6718271746431539
33025599,0.4393977051996476,0.07793123619173845,0.0019543907166694775,0.4306909550196646,0.007593144347443093,0.0013251184360359698,0.041107450088800776
32406594,0.2847566726595943,0.5025847806773183,0.005548528899688255,0.034101870246176405,0.005757820814406738,0.0012776842272226767,0.1659726424755934
32454981,0.5364565417277968,0.26278871536145393,0.01564840670500704,0.01381204280551003,0.006024153548879086,0.0013493859442946124,0.16392075390705868
32712315,0.4666372540910129,0.047328802506100685,0.006636046391016251,0.45623385333681565,0.019139444484250312,0.0013976768455544,0.002626922345249836
32882193,0.04173296010176884,0.012207939284021243,0.6034877219757139,0.010242701832376463,0.004548179989833819,0.0010270683458374484,0.32675342847044836
32602386,0.16094545485510087,0.04290655034731065,0.7492032746208848,0.002467834233681048,0.010825799103667273,0.0056839852001438675,0.027967101639211612
32530738,0.040493349255083674,0.23197078446707123,0.6816563754558119,0.02678556257746975,0.014891486999214183,0.0011604399543154946,0.0030420012910337907
32204990,0.04809392036807707,0.33160407439121165,0.0046284300559307,0.03443725288421117,0.0054848637540916385,0.0012410898519145427,0.5745103686945632
32666422,0.022072670146014522,0.18930950809216823,0.005929518227409481,0.0037163838742121187,0.021778207653411513,0.002784850910481228,0.754408861096303
32881042,0.02371345969314585,0.019416868668360242,0.6312049293319729,0.005941087499930688,0.008951757357056628,0.0010925817469303128,0.3096793157026034
32885971,0.10042463407708854,0.20561641449258547,0.004079590965694358,0.6454889794896432,0.039964080600869846,0.003332038997977038,0.001094261376141373
32573990,0.13993247361540334,0.5702882989566446,0.004435930692497965,0.03276333138000491,0.0053702283802192705,0.0012043015218589114,0.24600543545337103
32934662,0.011863983170323032,0.22033719566291446,0.6508186687625754,0.004022401750708298,0.04669767672046986,0.0011336431826585514,0.06512643075035025
32706739,0.17717488114377206,0.07261079822168856,0.7012717167275495,0.006809421846841743,0.011636638124067032,0.001185474195618701,0.0293110697404624
33047081,0.29056274684666905,0.509271510355633,0.002199111333800195,0.1582965408418275,0.007882825626663056,0.001304481592303608,0.030482783403103543
32910105,0.0906760788458751,0.13918450202933783,0.7170734199057593,0.025354043117829128,0.024236455343517035,0.0012035068897620492,0.0022719938679196254
32979249,0.19477074573085118,0.6036360324246755,0.01451956555086556,0.012491509950646754,0.005752421108049806,0.0012818080064159903,0.1675479172284951
32445935,0.13898108543872728,0.5752372823910195,0.005026891133511659,0.029893749187729364,0.005498240446528658,0.001230845111849576,0.24413190629063392
33050264,0.007241104900867573,0.2070739714025378,0.005718672899804428,0.5602598615336329,0.20717193780778756,0.0012346921483988148,0.01129975930697077
32957417,0.3422314752890484,0.07971813370999722,0.004845339218039836,0.041082829353398125,0.005582311004214234,0.001254089609295687,0.5252858218160066
32785046,0.16780118248057252,0.03446480802365125,0.7141770311773686,0.06551063905160845,0.01375735516251978,0.003633643207351424,0.0006553408969279311
32863134,0.024501305552854284,0.002865474604862507,0.14052771775229553,0.17656920680566673,0.052985504249157114,0.6017657436717258,0.0007850473634381485
32798876,0.008531514209463392,0.023849843211884984,0.570771424308514,0.005883663637325105,0.26709626865506886,0.1233006192163872,0.0005666667613563178
32251546,0.17839222617947886,0.07154301040205509,0.702263005050738,0.012624702118769145,0.005225967274789172,0.0011946329008891443,0.028756456073280645
32930554,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
32490854,0.1308311123377386,0.5887581264386423,0.014823333432207587,0.012039416694412431,0.005654255235912732,0.0012716386560986004,0.24662211720498778
32588955,0.018832245427605688,0.017550710328302157,0.6257253443117763,0.0038402704485862513,0.019629419426121376,0.0011016066860631336,0.31332040337154504
32864605,0.15098731713008678,0.1442718430414102,0.0015114016237516203,0.6626596828953067,0.02228258673095023,0.0013469404131216704,0.016940228165372828
32866580,0.15610261778259882,0.1144700181643405,0.00407288597453355,0.033514467992460724,0.005343764561583807,0.0012278526215227835,0.6852683929029597
33053206,0.09556933959436022,0.19493660559696252,0.011475929540855457,0.012162153065619723,0.005297145159385194,0.001212037491817478,0.6793467895509994
32796182,0.2857656613350552,0.5106783511859698,0.01531313400713621,0.012315949917210965,0.005802318830866559,0.0012913400542149752,0.16883324466954625
32673617,0.1482296106870693,0.09487640677561517,0.0038884038180713185,0.07458575341701876,0.005262181591383126,0.0012210255834097714,0.6719366181274326
32314881,0.014632853186715028,0.02187084538648585,0.6157328039018424,0.0037198886010975747,0.03173408086680819,0.3117422165245803,0.0005673115324707446
32705942,0.4662997597810802,0.04623057649095195,0.014301363109631416,0.45584620308956947,0.008422488628035334,0.0014001376299718703,0.007499471270759864
33028615,0.08664762490689007,0.07997027938567884,0.7695009846254695,0.004656044341261911,0.042329477803169036,0.016190874418226885,0.0007047145193038597
32460391,0.14372540504732081,0.059352404936851476,0.7491177953387409,0.020216441709536338,0.009854928605276703,0.001293822040538348,0.01643920232173539
32497196,0.19600066520523887,0.5989265590868208,0.005184267468832449,0.037726118423170266,0.005756653606485031,0.0012754142483473157,0.15513032196110518
32408776,0.03504202636632089,0.03171442888001126,0.5930426399016988,0.004165319942286085,0.32742325178112935,0.0011702760216971983,0.007442057106856366
32965728,0.05767681004014501,0.24108798189870698,0.003968814127476855,0.03236433978373908,0.0037067375090946695,0.002408673629741907,0.6587866430110955
32499974,0.037378109633549976,0.1633243671672515,0.0017439333610509387,0.02704181544506553,0.005945220898092321,0.002822406851408415,0.7617441466435813
33016772,0.11115463419590632,0.04215994093711951,0.7888226963100684,0.02749615975470892,0.02434327874287074,0.005300548832773114,0.0007227412265530296
32294583,0.10113242281878324,0.02792617714083696,0.7523853536910574,0.004540000917368617,0.014218914700757378,0.09910757360644605,0.0006895571247503417
32598306,0.012929641192414913,0.2621927131933349,0.04934454028420726,0.6455691878998028,0.01231722367228158,0.0013058477085247473,0.01634084604943379
32245396,0.012215479910684746,0.24184485581552306,0.06120839842355923,0.0016263527752826534,0.013041692278195752,0.0047506699847507106,0.6653125508120039
32364527,0.43669113314126723,0.08043342731788558,0.0019293711183112968,0.4286187706114964,0.007512772740744951,0.0013047309025438427,0.043509794167750596
32501511,0.24835384715948483,0.025851873859505048,0.06523259303132656,0.08854765075642054,0.007142258468542595,0.5639705856032582,0.0009011911214622831
32425631,0.01163545259105497,0.012801379781053548,0.5493974019008923,0.0035204618632854513,0.07410141980080243,0.3480025185823096,0.0005413654806017425
32852264,0.007743066532260555,0.01035112198959272,0.5813320601272607,0.004591269309310168,0.10290013729196171,0.2925472952849324,0.0005350494646818019
33057921,0.012910230076346063,0.015574330883557525,0.33305150698105823,0.10528146602093107,0.5294421091884611,0.0013298493827434924,0.002410507466902489
32281756,0.05119553268660546,0.5870264208269237,0.312895224185873,0.0025767710052495003,0.005825928008587736,0.032011426419290265,0.008468696867470375
32691641,0.10344690720141289,0.5734925937026973,0.0018676852090671113,0.02793823856985485,0.008430424590899122,0.0012153065203388202,0.2836088442057299
32656006,0.18669340792514091,0.07509642794082252,0.001657322084739148,0.03673876866829477,0.006964741233927765,0.0012447774363448462,0.69160455471073
32638628,0.5460582432080113,0.035970905185772444,0.006550367644373542,0.386137621770657,0.006101222986172057,0.0013694326664296004,0.017812206538584025
32553544,0.12358874543972546,0.04229987136935235,0.7880005494560951,0.007766877118058164,0.004625673481208957,0.004111471643614714,0.02960681149194515
32478558,0.01667047539155505,0.03370237377446363,0.6158669034625938,0.011291121978655224,0.004716210738000137,0.0010649689447771835,0.31668794570995507
32964510,0.3165897653361484,0.5702818394565008,0.05275142101441597,0.029870090360394452,0.02640941728795502,0.0014534542722807766,0.002644012272304574
33007453,0.6351858392745625,0.03307161369155282,0.19082547556754131,0.029010531456941224,0.007216498620679171,0.0016175655982337885,0.10307247579048917
32879097,0.10814365478276518,0.04009070873707414,0.772605066171233,0.013014066700065307,0.003640013737283231,0.002684081118883987,0.05982240875269525
32505070,0.3563816954654887,0.41208925124627827,0.005392593402717602,0.14052410861261036,0.005664297941258771,0.0012632028871848876,0.07868485044446136
33068703,0.524450777564,0.06411399128675788,0.0019324754170632924,0.3714460146530363,0.022336415636750772,0.0013172231214597812,0.01440310232093201
32227596,0.1734518103287327,0.04265503402293762,0.7377740061307787,0.004503344951778259,0.017840531990589235,0.001265816699216736,0.022509455875966734
32781614,0.044236923776858804,0.5918073309886459,0.015485089797259668,0.00436963797194381,0.04733126385865728,0.0012513180183446027,0.2955184355882899
32462098,0.011975083546861548,0.013747822316048175,0.6179321148005806,0.003671928293187862,0.23621874281661626,0.1158855104516912,0.0005687977750142664
32520888,0.020855612182174774,0.24856491727592928,0.0031106538115471564,0.001686488091822399,0.022696126645170768,0.008059975211736205,0.6950262267816194
32764228,0.42065638247316245,0.237384499448951,0.013518565896898708,0.012153468450489565,0.005472256357079139,0.0012355096307572334,0.3095793177426619
32643082,0.1790639338450544,0.06359531137246888,0.7099598817412979,0.03315776237193388,0.005327612138391966,0.001207624685460774,0.007687873845392183
32027036,0.1728198220112153,0.015839725940513676,0.004422651583628467,0.6692428739417926,0.13373452615417822,0.0013739947202563543,0.002566405648415491
32397275,0.5271525947063689,0.07004930632962476,0.0020075621066273316,0.3724243054366948,0.018336072316502416,0.0013262618305152705,0.008703897273666567
32977525,0.45527946601367847,0.06498929209837563,0.002400972670345564,0.4469040871926538,0.02157235382609165,0.0013915459960182146,0.007462282202836755
32216248,0.19377603406944752,0.5987809136221361,0.005271320013981628,0.16077745502722673,0.005874839400744858,0.0012815658159116242,0.03423787205055157
32814759,0.31181015832940484,0.047516699076779675,0.0019338862853998575,0.592437992555215,0.035464739225610595,0.001450433422767378,0.009386091104822669
32489928,0.052785534735190084,0.22911814293667793,0.6716430201450165,0.011263133614840602,0.005008065215912893,0.0011451633915987823,0.029036939960763182
32839534,0.5263347787296542,0.2667658438234163,0.00551901838442685,0.1660771958595319,0.005961261680548007,0.0013355838588201094,0.028006317663602686
32718919,0.177677306952421,0.07396227939991433,0.7022910378890102,0.01172152419476585,0.005216573014860778,0.001186976664167693,0.027944301884860318
32413914,0.0200178683945878,0.008162203245465365,0.6011803336567424,0.0036126635479445854,0.05347342601239406,0.3130044511901242,0.0005490539527414675
32841605,0.1956417453267907,0.014827222963598527,0.004202979539730787,0.6446111546186174,0.13696711133153508,0.001306431046665256,0.002443355173062195
32747391,0.20584696756065077,0.01134258867932721,0.0015595541627340267,0.6848886089864736,0.061222211023433615,0.0014187864441845507,0.03372128314319617
32402766,0.3738379230447353,0.07098519942834938,0.001843437381340064,0.5053821989239673,0.012948216798985706,0.0013525704285148946,0.033650453994107515
32801787,0.17423856796316203,0.021258368106202054,0.0038577018631418187,0.14922203241158577,0.00508418237919294,0.0011651618497415927,0.6451739854269738
32879109,0.5422767953977758,0.043726916201133316,0.018395780357647475,0.37942767365004304,0.0060270440487359325,0.0013590270831163116,0.008786763261548087
32777798,0.03991340501769566,0.5547500051389413,0.013039103808431337,0.004159028871269508,0.01293670849562209,0.0011701170865517955,0.37403163158148833
33038341,0.0914536158281167,0.01945095857109209,0.6182945442907993,0.010948506966077302,0.004643836067941953,0.0010449213739540263,0.25416361690201855
32900402,0.020725387305901625,0.0691061740427732,0.6137266913562974,0.007322297869665437,0.28472856037794225,0.002321770895099884,0.0020691181523202298
33065421,0.1760536395396572,0.06101595870650557,0.7158279647240455,0.03308179803673504,0.005973723573360398,0.0016448367378133558,0.006402078681882868
33035448,0.005714546765715068,0.008242742858515437,0.33961117819745146,0.061787554652825816,0.5527316717972511,0.0019200357169228618,0.02999227001131819
32430840,0.0078035515628235115,0.010070606389042617,0.5330717925595361,0.004453222680762515,0.10590489470299917,0.3381719053537048,0.0005240267511314047
32294485,0.4053195313389142,0.4057189439014909,0.007621915102955568,0.004991456741552508,0.002758405873375093,0.05037339491983049,0.1232163521218812
32963155,0.22396860658326645,0.15674707557462347,0.004873881685061657,0.034450818058170164,0.005517069665165368,0.001245706826861826,0.573196841606851
32533673,0.532993186586232,0.05057505283181701,0.32559590260881427,0.07428942184405857,0.0024036106705301744,0.011684351678087547,0.002458473780460467
32707411,0.02429352118135761,0.2366269738711509,0.029147429465769138,0.012583429235945142,0.004675510173286218,0.0017513106547967458,0.6909218254176943
