PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32704480,0.02770771253226456,0.004394404687522546,0.42280651286573107,0.4486738111863101,0.0914708300056506,0.0020558274222284,0.0028909013002926393
32450314,0.004965890404069137,0.009342290196728876,0.5364573860890886,0.001444290022807026,0.01706651005132081,0.05863850542416173,0.3720851278118239
33029620,0.012184129820549717,0.25511267876126514,0.5464235120743773,0.0382273396561027,0.13443250402594126,0.0022063629800435,0.01141347268172036
32449034,0.008774489722653309,0.01178178670565693,0.6050797252404868,0.08846169058252776,0.2810019958807267,0.002003195475591176,0.0028971163923572634
32460829,0.025767528518134075,0.2695559566515362,0.01183319104394504,0.0022996898439157126,0.009403578771082747,0.10652708874599252,0.5746129664253937
32720316,0.042311716406571775,0.01131824244532217,0.5782670345699403,0.004131420386429982,0.016809535580675977,0.0019198215836764003,0.3452422290273834
32353399,0.07284820776695963,0.052244135068477734,0.7974353481904897,0.015343069264926536,0.05561617600819067,0.002711257026870161,0.0038018066740855283
32359788,0.5115212242002165,0.01034870745643737,0.047774123817395556,0.39800996745234307,0.017249819769572138,0.002559259040227234,0.012536898263808074
32728222,0.2127757889697477,0.07093423692069475,0.0014271058159976116,0.6497081827079502,0.011905965910817818,0.0026993254408493187,0.05054939423394271
32947206,0.02189190332775775,0.6452984419270975,0.0035787316689350193,0.05579484480347772,0.1627196396158937,0.002712194615209512,0.10800424404162892
32292693,0.008767911142133177,0.01035245210869189,0.5399744595539868,0.003743875381127039,0.11698590477130197,0.31943546194187256,0.0007399351008865459
32290077,0.17249742715480185,0.03532380390199876,0.0008624146792288393,0.654666949576164,0.12156880087681254,0.002500590698085039,0.012580013112908902
32722191,0.009315299626471513,0.48449338531653724,0.03601465166479256,0.0042175667845272095,0.04057839928679293,0.002018541184574602,0.4233621561363038
32202343,0.003435276915402438,0.019007207554658175,0.15671391469441703,0.0019578693467492115,0.3448718491703403,0.0441945499298536,0.4298193323885792
32303650,0.029622071804316585,0.1066240313406966,0.0028060728764514866,0.067874085640823,0.008414492338674145,0.002471236874831273,0.782188009124207
32762816,0.009406902703633762,0.009323013037207563,0.5743649844116454,0.00401861624239129,0.25932442101670816,0.1427685823508667,0.0007934802375471632
32643798,0.367449089979111,0.01276160306764729,0.0029582083736851847,0.3964680967630398,0.00788465364859565,0.002255479555931819,0.21022286861198913
32773262,0.12305241069931697,0.027618823723165764,0.0010992340445492997,0.15196924455878164,0.009254427245853292,0.0021383317924718462,0.6848675279358611
32464084,0.004192101822980042,0.009530459540489972,0.5030837923599656,0.0013305043269798392,0.024178748506397695,0.10808133388745125,0.3496030595557357
33052257,0.02449791170584485,0.010046607339888441,0.5595971063726916,0.003995182105043604,0.016844073918734256,0.00187859212599975,0.3831405264317976
32614116,0.027478467284346803,0.0112193550426402,0.5920699996028506,0.011236330428937272,0.007028612109062882,0.35014456813608674,0.0008226673960755862
32803358,0.004202961407059347,0.003927548118645067,0.4810320849048343,0.0012748582238749316,0.0596198941694413,0.11669372742521311,0.333248925750932
32807512,0.1622523606383637,0.012101915621809544,0.0008048208287250825,0.6073509430757585,0.019600889300957786,0.002298135057678349,0.195590935476707
32834113,0.21720935580666856,0.03162258283103655,0.0014688646007693894,0.657866063584578,0.01216658792456093,0.002736697829162224,0.07692984742322437
32898896,0.007143039315711289,0.010145526860016196,0.2626352893989879,0.005649833282937992,0.003422414627102667,0.11033340956345887,0.600670486951785
32750366,0.4335053235336062,0.01266251900394677,0.0029416346828479364,0.3350151302228085,0.007626034488228996,0.0021793280495775147,0.2060700300189841
32523080,0.009331254123451396,0.023315868751081832,0.5853789793519224,0.006480806607221656,0.0295399904992004,0.3451362811369891,0.0008168195301330834
32405955,0.0874730470777078,0.018423458446086123,0.7873859646473947,0.05717565644296817,0.043114708504570866,0.0026680577799101245,0.0037591071013622487
32834516,0.005255920220011393,0.011234738819246448,0.49251783116168835,0.004846277252947968,0.12335269165953848,0.3620497186511048,0.0007428222354625902
32455147,0.058588194789249017,0.26964650754813413,0.0007365373649516389,0.019974090205642413,0.00518896707057974,0.59556747576112,0.050298227260323035
32670785,0.028759958764301246,0.21557885458682519,0.0011774554654952973,0.03461562968106742,0.009591149343935294,0.002195509504687441,0.708081442653688
33027032,0.08405001367123402,0.15980556771061125,0.07262508509878439,0.00785761271729243,0.019961411820913336,0.6545656640903587,0.0011346448908060437
32353827,0.015305622184477707,0.21304916360942977,0.0012058875646767126,0.020869892314469198,0.02890476462934079,0.0028744369458356847,0.7177902327517701
32174267,0.013940603853394542,0.2009775030687384,0.0010815041202207807,0.1296150304021385,0.008792330281168553,0.0019885698576052836,0.6436044584167339
32507520,0.18804114901867078,0.041890517580969885,0.0013046910623013385,0.7050295389877018,0.011395513625037396,0.0026934819085001477,0.04964510781681866
32808585,0.013590981003679576,0.028049621078379317,0.6349660863218579,0.004436229168282396,0.03493427610639217,0.28315706915639544,0.0008657371650131653
32480215,0.0034293627918780115,0.04124436279779229,0.2548556997296575,0.3199241323914919,0.3632396261364895,0.005425623655527148,0.011881192497163616
32391243,0.02896635737924026,0.217382140942378,0.0011794811950593793,0.02860459026054819,0.01177640603925793,0.0022140978908750334,0.7098769262926411
32777883,0.003391743486633242,0.0054047833000695055,0.2951692156576312,0.004294115112063764,0.46971415169609987,0.18709127123544217,0.03493471951206021
32652454,0.02848631522342136,0.22076338004801185,0.0016575846358084837,0.025813481945080825,0.01169615377032394,0.0022177819068644983,0.7093653024704889
33079199,0.5006270537021255,0.01456741878160293,0.07648189514466494,0.37912468147684075,0.01880237250065182,0.009361809861072457,0.0010347685330415709
32501411,0.006046354252681255,0.2636150731089069,0.5319420017583543,0.01354460135853667,0.15678102483127349,0.025335640786561947,0.0027353039036854526
32682459,0.0030150763029246005,0.004736374568016656,0.48706608156929904,0.001709130143351919,0.09343684649933426,0.3567561951232941,0.05328029579377948
32229501,0.16068339069018742,0.06027154149989863,0.7032690605053353,0.007936459733145369,0.017325521567529072,0.0023289921644778786,0.04818503383942635
32715460,0.005019660855978493,0.004635885683203463,0.540340614254234,0.001406574956448112,0.09637808527581879,0.3210094885357183,0.031209690438598947
33051368,0.005801988166365011,0.006468504998377462,0.07150684957967383,0.3601426379747468,0.5307229364687093,0.002326557986931083,0.02303052482519648
32895611,0.00590939856203072,0.12995705036857969,0.005444116042355164,0.014641528693954112,0.03977597935191801,0.004007657667797901,0.8002642693133645
32757981,0.21963124136768614,0.03091514568830551,0.0014763606782099,0.6603291290886746,0.012035761789352863,0.002747437748418404,0.0728649236393525
32853687,0.0081441444664978,0.0043627401984745896,0.5229813456754939,0.003762963914579308,0.006395403857116328,0.3023736981277196,0.15197970376011832
32833573,0.009840349832981852,0.06660628682395074,0.02248413354223049,0.00350570495633026,0.00807941912626069,0.13930599800087945,0.7501781077173665
32405629,0.033204863580484204,0.006050091044691725,0.7318272114860359,0.06558046502132442,0.007551793092612782,0.15105143823789227,0.004734137536958608
32437797,0.1702719091300105,0.009671389601676171,0.0033780130071103644,0.6339565068410602,0.17680806780467231,0.0024147421470796437,0.0034993714683908676
32275742,0.015018149398734392,0.20597393659119523,0.009875917243501925,0.040653006889837986,0.008054633725111702,0.002215148555887305,0.7182092075957317
32245083,0.02816314069432676,0.051314157366554515,0.0011510763350846493,0.21469529834133222,0.00963727263134025,0.0021515076999699717,0.6928875469313918
32825092,0.01951623964249672,0.0034273420152114457,0.588465571885175,0.010329238037534,0.03350538825002954,0.34395247075102375,0.0008037494185295412
32923333,0.018306766553810548,0.01958616865779423,0.5872437798111951,0.004113199361233244,0.016764754823754044,0.35318378643514076,0.0008015443570720826
32410735,0.16791859260786474,0.013273447034178903,0.0008628921719745083,0.6365961052817035,0.16664370983357812,0.0024225276908921975,0.012282725379808065
32546438,0.009146248834300697,0.030105771758688837,0.3586547347262506,0.004512193599564901,0.047395248219542614,0.5493204241975678,0.0008653786640844981
32588674,0.0460267352848091,0.27306824356107107,0.0011093758821454924,0.05615310127745894,0.008927813526282292,0.0020662897533549234,0.612648440714878
32667859,0.01612797213639939,0.08050820421493048,0.6351026450000428,0.005600321841721689,0.016098324280322384,0.24568058393272202,0.0008819485938612037
32781912,0.009177006728528114,0.011849787662561615,0.5824914214980251,0.004079970113983566,0.23178302937756615,0.15981177792657825,0.0008070066927571909
32817602,0.0032667827853236804,0.005466185133628479,0.21951605505452304,0.0019605500912355063,0.16427918211724318,0.4058827624738239,0.1996284823442222
32804702,0.028471126731640962,0.0022740031539545185,0.41481163261433085,0.009419117905612513,0.051617466200009496,0.4925665749763953,0.0008400784180563135
32482538,0.45890907144724863,0.015711732108770665,0.003047418893919805,0.35479085611325595,0.008033392111250478,0.0022580923692260657,0.15724943695632848
32532523,0.01582319388311511,0.007213112468998725,0.5722715149324833,0.0040049675883694945,0.06420688967981904,0.3356882094987818,0.0007921119484324312
32360479,0.029452151901215036,0.21555277051360636,0.0011716821775659945,0.035336621435658175,0.009560731967296418,0.002203390921099163,0.7067226510835589
32245835,0.05093337424385149,0.5417505950564938,0.010167218962867115,0.024046476255477796,0.0079584199790098,0.00227582279730435,0.36286809270499576
32487985,0.009420492413051151,0.029019444499079373,0.6311251985063067,0.011937928010162177,0.2917542580844005,0.0258807435045142,0.000861934982486002
32665948,0.05197372182984779,0.023558508634456226,0.735877366593963,0.005001859732670997,0.04480640967719182,0.13776302287151374,0.0010191106603564426
32644268,0.030816153581655535,0.5008537290428736,0.010089803199510304,0.009481636358917767,0.009174776928682262,0.00205809678093082,0.4375258041074296
32530505,0.17722026852654485,0.01390103946174317,0.005794815322914028,0.6988448059586417,0.09766105789035814,0.0026667482749391596,0.003911264564858909
32905791,0.008450135941912915,0.010423526329068747,0.5340446724040355,0.0037426534209666976,0.12286247027846209,0.31974412451022394,0.000732417115330181
32600800,0.009701032169084117,0.009324625912556691,0.6261940781741034,0.0016390373986953314,0.29111459202807655,0.046993020432107006,0.015033613885376851
32415658,0.09092108014921785,0.016511585045247208,0.7931456336025157,0.00217042777026268,0.02424629323241516,0.04778978972094439,0.025215190479397
32826572,0.5497413900214292,0.26834605733529504,0.10004311695726527,0.053654416109051195,0.010253434263775847,0.0028627703239883064,0.015098814989195141
32508022,0.4313581692663706,0.040564218963187654,0.0033401530173503766,0.4663065155204868,0.009248301700371536,0.002624436638535447,0.046558204893697594
32222703,0.004599874785644747,0.010354200694239953,0.24541716728344443,0.0029927386181191245,0.006031463648859743,0.14293344491010257,0.5876711100595894
32969788,0.03348406259112373,0.5767154185222343,0.3236492498331488,0.026868371163379423,0.033405246094315735,0.0023929286944557983,0.003484723101342233
32597925,0.008967344527299938,0.01187641035023945,0.5738846946440364,0.003991626411719759,0.2578987324855674,0.1425828415974077,0.0007983499837292457
32708750,0.03130298838054892,0.42382305824941663,0.0012664515618177178,0.0339013631266201,0.00963664208232307,0.002118740048902662,0.49795075655037085
32400017,0.49455426996676327,0.013700171770957031,0.09138138501362839,0.37697355618562256,0.008672953388846914,0.002485819911525231,0.012231843762656732
32850916,0.12925159589749327,0.020034464479817774,0.0011502604503867064,0.1398905223219869,0.009567337015704405,0.0022151002796388483,0.6978907195549721
32974857,0.5246498384401095,0.03010372243695828,0.010139384792699904,0.4044534278155483,0.011338992205234983,0.002598280926356862,0.016716353383092155
32301646,0.05183640211378093,0.6721186249778854,0.013301155177609311,0.00447121453315758,0.005060149969085967,0.07519951456753578,0.17801293866094484
32857402,0.0059600134681385124,0.014046438688763643,0.5623705058477231,0.0055150356606658985,0.31569633975276074,0.00203171342596349,0.09437995315598466
32928824,0.01660418928846889,0.027864177295928876,0.0030880817400432796,0.09656135595356807,0.008990914091129848,0.020675504882739813,0.8262157767481213
33008379,0.014946877357018037,0.11343406493166056,0.6518810047694836,0.01001613103137481,0.009743225756936164,0.0021539540512733797,0.1978247421022533
32622993,0.2632814920862524,0.005896029520133366,0.33644921066241446,0.06640102880181573,0.0037443946610262397,0.32056767685807774,0.0036601674102800775
32479040,0.0175530912010401,0.016251938552388618,0.5637340771097754,0.006264187529608484,0.013996050175703845,0.001901853425505277,0.3802988020059782
32817820,0.08853846557311763,0.5285921353233836,0.010033440946052378,0.012759473312191797,0.00761243941809882,0.0021667760908164893,0.35029726933633937
33035628,0.04160586910783681,0.23535883016630899,0.0012696059111308566,0.6613307669853022,0.029695601676082206,0.0025174426793975273,0.02822188347394136
32832721,0.004348222593083915,0.0042624270761408714,0.2572880580729459,0.0015046385624171812,0.0885097427051076,0.05883146967432669,0.5852554413159778
