PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32755395,0.24166923899095819,0.05941238633233139,0.005116902133368658,0.6494965861099438,0.04010410599994352,0.0014779591009194668,0.002722821332535011
32743211,0.4611901426535251,0.05453189123693734,0.006637350655986395,0.4530626323993845,0.0030379864267790794,0.01933834937870326,0.0022016472486843628
32826554,0.10629665534461093,0.04211343220767076,0.7936395055592496,0.013367769962043604,0.0407313048402665,0.0013675879735930677,0.002483744112565664
32735036,0.03590581530341759,0.1706718600508776,0.7416693792241646,0.005649406457866171,0.037626858148113194,0.0012712606873942563,0.007205420128166595
32849861,0.01653554831550868,0.5609294121251985,0.010360766029489371,0.009258338520337816,0.002657046672927971,0.2894659520728913,0.11079293626364621
32511912,0.4662402888184203,0.04602689832109341,0.014211783376832371,0.45564850648583705,0.011337788369656392,0.001393856472071612,0.005140878156088876
32644215,0.5075400513475554,0.25669215762691355,0.0021571274390059657,0.058192472967161735,0.007666731047078254,0.0012911295562652914,0.16646033001601981
32921728,0.012004991808955784,0.18606612300158396,0.010951790712239878,0.12442584940679469,0.0052482473087635964,0.0011831732323956475,0.6601198245292664
32325252,0.025417371939184964,0.06087587729748569,0.7373789149667704,0.11299450401821791,0.016034219550606094,0.04661870987816038,0.0006804023495745465
32545271,0.20159997072622807,0.07784337961723536,0.005051153370966131,0.682658497185352,0.028763262501097824,0.0013969311325755264,0.0026868054665451094
32985513,0.08748823334921549,0.005774403700895317,0.0016505670206470493,0.6701265452492956,0.054114134125852476,0.18010626641119623,0.0007398501428978277
32623632,0.11582513636876886,0.2183557947876908,0.003960502768100451,0.03407778870297894,0.005310819669640742,0.001207662280801753,0.6212622954220184
32320064,0.024742422808635523,0.6778591836109914,0.006558599739670781,0.011253883221225017,0.11686930982042495,0.0014640938371004858,0.1612525069619519
32574243,0.03515170855081286,0.012882053001550575,0.6255236276597309,0.010608155643908133,0.004796496874428362,0.31046756926869584,0.0005703890008733086
32939152,0.008272400173726522,0.16630908714587445,0.2814310893209849,0.002053436875046691,0.04783919025257428,0.00971581161342878,0.4843789846183644
32877768,0.17482875337962978,0.04492050036210673,0.7311432830887488,0.013071598125465355,0.005508954269850677,0.0012524913049807764,0.029274419469217983
32964796,0.20409206628716556,0.03153857169137793,0.004242024598769668,0.6696084868732473,0.08663671811292442,0.001341160153188389,0.0025409722833266936
32605582,0.28539167153480327,0.5096664463210638,0.015391393326967043,0.012542970955866739,0.005778160693373534,0.0012858624623921916,0.16994349470553338
32348049,0.16466052647058899,0.006055010067154573,0.3443425638130378,0.44382026175879774,0.006229657202901399,0.00142920557673443,0.03346277511078514
32531341,0.05764542094930867,0.2407509994703468,0.0016101168627310515,0.033717014609159116,0.006702814667437137,0.0011722682838620018,0.6584013651571553
33032335,0.03717895940210986,0.09671769060488536,0.6561488591021567,0.00390940202431444,0.01549007031464498,0.18995103720815373,0.0006039813437349469
33006440,0.313301759851676,0.5532038657876484,0.0023770999085581295,0.013506220649089701,0.0026532698223758625,0.08156226322150092,0.03339552075915109
32716217,0.2855402788516642,0.5039613462182926,0.005550681473191531,0.033949443092101975,0.005771200366875273,0.0012835417487399297,0.16394350824913428
32409232,0.046209416487802864,0.23824382607051153,0.0014930252861880835,0.02436530549792663,0.03031352385084187,0.0011846386023338545,0.6581902642043952
32200634,0.05902177500396376,0.01483187037800635,0.004198801789394019,0.6229829416251134,0.29533357709516317,0.0012722777741885102,0.0023587563341706855
33015109,0.007582938270552219,0.013648945180832105,0.35515703932442777,0.001465474266746347,0.08905291403907527,0.5300735535473942,0.0030191353709721255
32860872,0.5488884201082753,0.27787570499882663,0.007135123925544671,0.14531944803852664,0.006231366056160268,0.0013958047150260324,0.013154132157640542
33078094,0.2101318155293474,0.6609756816794703,0.0022307583810165705,0.014047916639031058,0.00264143101624513,0.07576655144082595,0.03420584531406362
32873103,0.2768735784820056,0.4894841721034555,0.005391410787174001,0.058803571915665855,0.005614426336284945,0.0012519861496982222,0.16258085422571583
32524786,0.20730552935755,0.6489130523391775,0.005926471819874845,0.08894212467916929,0.006340182190208489,0.0014035434072606806,0.041169096206759334
32666357,0.05576647928014804,0.24023777891201276,0.004984075419581834,0.019971482733355212,0.005279313006285273,0.0012077777211829655,0.6725530929274338
32850922,0.5363763039875264,0.04994657838930613,0.018247849267409542,0.37677593605018844,0.014828791081331694,0.0013486204003340114,0.00247592082390371
32462398,0.03502054426681235,0.2225692502235331,0.6762467281243721,0.011300221441292089,0.005097921500385472,0.0011687759066960949,0.048596558536908745
32708525,0.20365445771439358,0.07736093733197325,0.0015494770138213573,0.6719358889896319,0.012765248643616767,0.0013578664868534273,0.03137612381970973
32958988,0.29206772870161457,0.5220274376623777,0.015440782749810996,0.012652977783629196,0.005923395378163061,0.0013176855616561314,0.1505699921627485
32734784,0.1707186424223814,0.057128923333019346,0.7135435406204036,0.01316691305790387,0.005441268664309947,0.0012360445635190885,0.03876466733846286
32556781,0.055270385969047056,0.24153244223198475,0.0016240025051793411,0.03423217771709173,0.006611795798769781,0.0011815074791421474,0.6595476882987853
32516070,0.055512728781523656,0.23060583712347366,0.6715363585473533,0.007461447896118323,0.007935781394300347,0.0015805624229055422,0.02536728383432523
32580752,0.6472749114843264,0.0979178790103732,0.12522382523226844,0.1089827263395124,0.011419113863919137,0.0016385187605909243,0.007543025309009585
32527348,0.05801813904122284,0.24401584166830464,0.011160309735987547,0.011978528069718889,0.005188828667748838,0.0011879058041329117,0.6684504470128843
32111114,0.1745719085551663,0.07106641347568728,0.7046388591023389,0.03290650659501951,0.013379774387776922,0.0012044600737676687,0.0022320778102434763
32907891,0.07637630858504865,0.2088643030344181,0.011815668149046204,0.012609525090163165,0.005473263897725815,0.0012492361967831234,0.683611695046815
32505069,0.2430201287408015,0.05228285319975858,0.014916807470350549,0.6651253066033381,0.02037073861178279,0.0014851073801925938,0.0027990579937759315
32653111,0.1993708984485266,0.6126165380692321,0.005334506598747451,0.035687963360466826,0.005934374026334051,0.0013072068414918894,0.13974851265520094
33068630,0.12449780650069328,0.7275188683431985,0.0038275852122585186,0.11596674920565649,0.01901905276535131,0.0015606177350148992,0.007609320237827044
33075136,0.5023424479227651,0.07941781028414933,0.0047488997175769,0.35473924172664384,0.005565240925562874,0.0012535855297955067,0.051932773893506555
32853267,0.28385720843732803,0.5012745569687486,0.005527872843713545,0.033951297848987684,0.005737204214280365,0.0012745032890822937,0.16837735639785953
33041725,0.03478259649943131,0.012907216624011541,0.6201860089439902,0.007357352381563678,0.009633015920566994,0.31456679302535634,0.000567016605079889
32705990,0.016774550926682567,0.03698140397040021,0.6115816313229694,0.008191843023724282,0.005996594765885448,0.0010527346708854458,0.31942124131945254
32736489,0.05063498841721116,0.09653404590263595,0.7498894066971507,0.004549287277092971,0.014286655669772969,0.08341510858801124,0.000690507448125032
32838230,0.015429600997615003,0.07598792130867815,0.0018529449269074297,0.016735411435053117,0.44909209875850975,0.0012441600763178416,0.43965786249691885
32816170,0.10308376564144366,0.042286281108651,0.8026222889618045,0.032013625259667555,0.009775788838539351,0.009108758960749929,0.0011094912291438766
32469045,0.07663682703272826,0.08114710277863679,0.790442417211198,0.036676596669613135,0.003279367746418185,0.003246489767863489,0.00857119879354209
32704480,0.290346798133878,0.5295916590672445,0.0903477214447486,0.0382833646167036,0.04677362889852217,0.003943090730604741,0.000713737108298453
32450314,0.031735102187040995,0.012753053770873357,0.6122379332757655,0.0077378766542215965,0.007318004561937567,0.0010471239030756783,0.32717090564708534
33029620,0.1912174949613497,0.6243807035086861,0.00699060145263779,0.02403174565216045,0.006184340815493133,0.0013212048599440744,0.14587390874972855
32449034,0.014816519500508774,0.035138587114464194,0.6694265605097639,0.014696518479610144,0.26265969261203137,0.0011487649166580826,0.0021133568669634015
32460829,0.05579047153477672,0.5039951871430518,0.011057247689713367,0.01090040656717837,0.004884427021598685,0.001104519490861214,0.4122677405528199
32720316,0.15976129529575564,0.04636760447645072,0.7343950529533902,0.004507748009147132,0.04553490403554454,0.0012590842281501378,0.008174311001561642
32353399,0.1048168400208116,0.042904124400210644,0.8033869373582313,0.012287506466892379,0.02984033171639766,0.0042431240433032985,0.002521135994153263
32359788,0.5330045256485497,0.05560765161705152,0.01858979439566228,0.37677872236226206,0.006016262204376799,0.0013402452335216394,0.00866279853857595
32728222,0.5031707958073234,0.07936324618832791,0.0019271210854795967,0.35557306395759564,0.007289032377296026,0.0012598642020613209,0.051416876381916145
32947206,0.05898414759899804,0.7454476972973552,0.0041812661496499455,0.05897048102602169,0.126475790905955,0.001588906248071023,0.004351710773949172
32292693,0.09019362071059411,0.02921584489190186,0.7501673096547938,0.012419623490362245,0.00571917225996328,0.1115967781455478,0.0006876508468369109
32290077,0.19980083894943723,0.06091214693112229,0.0016656839727808227,0.6575310547297779,0.07538150961203624,0.0013223152849012403,0.0033864505199441676
32722191,0.1318478898082191,0.7495991395434394,0.05591244162331982,0.005568702386546639,0.04534710734923607,0.0015893942886214512,0.010135325000617599
32202343,0.005968454089603801,0.07894680302388632,0.006524544893560652,0.009771931042441137,0.4948260698086867,0.0018391185586023573,0.40212307858321905
32303650,0.03814702617661949,0.2438307703039373,0.004076713268495261,0.03296929371480449,0.005261535412616863,0.001205491888158818,0.6745091692353677
32762816,0.013687300156425077,0.014801708897520577,0.6671930532444621,0.004102144023892409,0.24193248021990033,0.05766626218578454,0.0006170512720149225
32643798,0.34918546829789354,0.025081918856746772,0.004612173248674347,0.45463162419471354,0.005491744877109573,0.001237915095133331,0.1597591554297289
32773262,0.09457663826724065,0.19050601080656332,0.0039911381941385845,0.04002760539589667,0.005202914018520152,0.0011816170588326684,0.6645140762588081
32464084,0.01597868559731207,0.05751344240494134,0.5930089591533444,0.005559486703540501,0.00281557171266694,0.004689845790331888,0.32043400863786287
33052257,0.030933500523232904,0.012030764750794409,0.6135194324683224,0.003782387075273192,0.011606699368660597,0.001052205211790199,0.32707501060192623
32614116,0.03610273317993078,0.017016134514489394,0.6919522869170243,0.011420651632586052,0.0038851008790834764,0.23801033642121983,0.0016127564556662657
32803358,0.007396900929210734,0.004606940427500249,0.5942431410746897,0.001348277552887108,0.045235695307234244,0.03102450937199438,0.3161445353364836
32807512,0.0597608126217715,0.2544705154164435,0.0014086806647576082,0.6170243586989825,0.013522267156209503,0.0012318423722874074,0.05258152306954803
32834113,0.3150560253929012,0.050780723072533854,0.006787499412357461,0.6028185381447237,0.020217492362552002,0.0014834199190933385,0.0028563016958384957
32898896,0.010631727667470251,0.027253855728888488,0.290199121087372,0.004307397786251487,0.002493621371543729,0.022900123012170242,0.6422141533463037
32750366,0.47254784250147425,0.01657267991461145,0.0046944613202368705,0.2164079015518384,0.005302415709880446,0.0011968530627620207,0.28327784593919664
32523080,0.019956526334582017,0.020013478339308326,0.6814272342067934,0.011397842910467132,0.030259457122399247,0.23556082083222565,0.0013846402542242316
32405955,0.17489262086719004,0.07217841001610335,0.6858857232256538,0.011556231919975193,0.0050904510297819835,0.0011592470519696636,0.04923731588932593
32834516,0.007476927012672813,0.013944867123715723,0.4110311551177818,0.005866938359606542,0.1094726602769609,0.45163965662861977,0.0005677954806423246
32455147,0.31906375090752687,0.5588202283243228,0.0024784048824170336,0.03494083918624817,0.0027321194635993775,0.021940861738065132,0.06002379549782061
32670785,0.04158430680645518,0.240311876526435,0.0016611054198260235,0.033898404310336534,0.0067763513150999825,0.0012173270853210766,0.6745506285365263
33027032,0.11226629769696683,0.2308157235359718,0.022994874848819156,0.015201298035657581,0.003162900294150779,0.6133323950064856,0.0022265105819482623
32353827,0.007563955003659849,0.05091607262119676,0.6522254651941612,0.006292916108177574,0.2546133899417876,0.0014267004994659577,0.026961500631550984
32174267,0.0400354888419588,0.22746675589008047,0.0015799550355150242,0.10258794804044684,0.006336874142677579,0.0011371385199332778,0.6208558395293879
32507520,0.20793052599937262,0.06868504287916129,0.0017248385851488467,0.6821302713955228,0.007560443387475013,0.0013831023224943363,0.030585775430825034
32808585,0.08063852054826771,0.06670181335770589,0.782996895019001,0.004923911658900145,0.016742938717891946,0.047277918538880304,0.0007180021593529535
32480215,0.014718147488805391,0.5578246949916984,0.2551108899514269,0.02463422272353063,0.14425777940798948,0.0012203042448723864,0.002233961191676792
32391243,0.027858555222470688,0.24316525470839942,0.002060364653844765,0.025397642084832472,0.011905613407498456,0.0012551923520264024,0.6883573775709277
32777883,0.0053177909774076255,0.07007511420949229,0.40668242657559456,0.0029018290007878015,0.4717113062862559,0.009894142107371015,0.03341739084309072
